Date,Open,High,Low,Close,Volume,Adj Close
2002-01-29,249.00,249.00,249.00,249.00,000,120.51
2002-01-28,250.00,250.00,250.00,250.00,000,120.99
2002-01-25,250.00,250.00,250.00,250.00,000,120.99
2002-01-24,250.00,250.00,250.00,250.00,000,120.99
2002-01-23,250.00,250.00,250.00,250.00,000,120.99
2002-01-22,250.00,250.00,250.00,250.00,000,120.99
2002-01-21,250.00,250.00,250.00,250.00,000,120.99
2002-01-18,250.00,250.00,250.00,250.00,50000,120.99
2002-01-17,250.00,250.00,250.00,250.00,000,120.99
2002-01-16,250.00,250.00,250.00,250.00,000,120.99
2002-01-15,250.00,250.00,250.00,250.00,50000,120.99
2002-01-14,250.00,250.00,250.00,250.00,50000,120.99
2002-01-11,250.00,250.00,250.00,250.00,50000,120.99
2002-01-10,250.00,250.00,250.00,250.00,000,120.99
2002-01-09,237.50,237.50,237.50,237.50,000,114.94
2002-01-08,237.50,237.50,237.50,237.50,000,114.94
2002-01-07,237.50,237.50,237.50,237.50,000,114.94
2002-01-04,237.50,237.50,237.50,237.50,000,114.94
2002-01-03,237.50,237.50,237.50,237.50,30000,114.94
2002-01-02,237.50,237.50,237.50,237.50,30000,114.94
2002-01-01,237.50,237.50,237.50,237.50,000,114.94
2001-12-31,237.50,237.50,237.50,237.50,30000,114.94
2001-12-28,237.50,237.50,237.50,237.50,30000,114.94
2001-12-27,237.50,237.50,237.50,237.50,30000,114.94
2001-12-26,237.50,237.50,237.50,237.50,000,114.94
2001-12-25,237.50,237.50,237.50,237.50,000,114.94
2001-12-24,237.50,237.50,237.50,237.50,30000,114.94
2001-12-21,237.50,237.50,237.50,237.50,30000,114.94
2001-12-20,237.50,237.50,237.50,237.50,000,114.94
2001-12-19,237.50,237.50,237.50,237.50,000,114.94
2001-12-18,237.50,237.50,237.50,237.50,000,114.94
2001-12-17,237.50,237.50,237.50,237.50,000,114.94
2001-12-14,237.50,237.50,237.50,237.50,000,114.94
2001-12-13,237.50,237.50,237.50,237.50,2000,114.94
2001-12-12,237.50,237.50,237.50,237.50,000,114.94
2001-12-11,237.50,237.50,237.50,237.50,000,114.94
2001-12-10,237.50,237.50,237.50,237.50,000,114.94
2001-12-07,237.50,237.50,237.50,237.50,000,114.94
2001-12-06,237.50,237.50,237.50,237.50,000,114.94
2001-12-05,250.00,250.00,250.00,250.00,000,120.99
2001-12-04,250.00,250.00,250.00,250.00,000,120.99
2001-12-03,250.00,250.00,250.00,250.00,000,120.99
2001-11-30,250.00,250.00,250.00,250.00,000,120.99
2001-11-29,250.00,250.00,250.00,250.00,000,120.99
2001-11-28,250.00,250.00,250.00,250.00,000,120.99
2001-11-27,250.00,250.00,250.00,250.00,000,120.99
2001-11-26,250.00,250.00,250.00,250.00,000,120.99
2001-11-23,250.00,250.00,250.00,250.00,106800,120.99
2001-11-22,250.00,250.00,250.00,250.00,106800,120.99
2001-11-21,250.00,250.00,250.00,250.00,106800,120.99
2001-11-20,250.00,250.00,250.00,250.00,000,120.99
2001-11-19,250.00,250.00,250.00,250.00,000,120.99
2001-11-16,250.00,250.00,250.00,250.00,000,120.99
2001-11-15,250.00,250.00,250.00,250.00,000,120.99
2001-11-14,250.00,250.00,250.00,250.00,000,120.99
2001-11-13,250.00,250.00,250.00,250.00,000,120.99
2001-11-12,250.00,250.00,250.00,250.00,000,120.99
2001-11-09,250.00,250.00,250.00,250.00,000,120.99
2001-11-08,250.00,250.00,250.00,250.00,000,120.99
2001-11-07,250.00,250.00,250.00,250.00,5000,120.99
2001-11-06,250.00,250.00,250.00,250.00,000,120.99
2001-11-05,244.00,244.00,244.00,244.00,5000,118.09
2001-11-02,237.50,237.50,237.50,237.50,6000,114.94
2001-11-01,237.50,237.50,237.50,237.50,000,114.94
2001-10-31,237.50,237.50,237.50,237.50,000,114.94
2001-10-30,237.50,237.50,237.50,237.50,6000,114.94
2001-10-29,237.50,237.50,237.50,237.50,600,114.94
2001-10-26,237.50,237.50,237.50,237.50,600,114.94
2001-10-25,237.50,237.50,237.50,237.50,600,114.94
2001-10-24,237.50,237.50,237.50,237.50,000,114.94
2001-10-23,237.50,237.50,237.50,237.50,600,114.94
2001-10-22,237.50,237.50,237.50,237.50,600,114.94
2001-10-19,237.50,237.50,237.50,237.50,000,114.94
2001-10-18,237.50,237.50,237.50,237.50,000,114.94
2001-10-17,237.50,237.50,237.50,237.50,4000,114.94
2001-10-16,237.50,237.50,237.50,237.50,4000,114.94
2001-10-15,237.50,237.50,237.50,237.50,000,114.94
2001-10-12,237.50,237.50,237.50,237.50,000,114.94
2001-10-11,237.50,237.50,237.50,237.50,000,114.94
2001-10-10,237.50,237.50,237.50,237.50,000,114.94
2001-10-09,237.50,237.50,237.50,237.50,000,114.94
2001-10-08,237.50,237.50,237.50,237.50,000,114.94
2001-10-05,212.50,212.50,212.50,212.50,000,102.84
2001-10-04,262.50,262.50,262.50,262.50,000,127.04
2001-10-03,262.50,262.50,262.50,262.50,000,127.04
2001-10-02,262.50,262.50,262.50,262.50,000,127.04
2001-10-01,262.50,262.50,262.50,262.50,000,127.04
2001-09-28,250.00,250.00,250.00,250.00,000,120.99
2001-09-27,250.00,250.00,250.00,250.00,000,120.99
2001-09-26,250.00,250.00,250.00,250.00,000,120.99
2001-09-25,250.00,250.00,250.00,250.00,86000,120.99
2001-09-24,250.00,250.00,250.00,250.00,000,120.99
2001-09-21,250.00,250.00,250.00,250.00,68400,120.99
2001-09-20,250.00,250.00,250.00,250.00,68400,120.99
2001-09-19,250.00,250.00,250.00,250.00,000,120.99
2001-09-18,250.00,250.00,250.00,250.00,68400,120.99
2001-09-17,250.00,250.00,250.00,250.00,000,120.99
2001-09-14,250.00,250.00,250.00,250.00,000,120.99
2001-09-13,250.00,250.00,250.00,250.00,000,120.99
2001-09-12,250.00,250.00,250.00,250.00,000,120.99
2001-09-11,250.00,250.00,250.00,250.00,000,120.99
2001-09-10,250.00,250.00,250.00,250.00,000,120.99
2001-09-07,250.00,250.00,250.00,250.00,000,120.99
2001-09-06,250.00,250.00,250.00,250.00,000,120.99
2001-09-05,250.00,250.00,250.00,250.00,000,120.99
2001-09-04,250.00,250.00,250.00,250.00,000,120.99
2001-09-03,250.00,250.00,250.00,250.00,000,120.99
2001-08-31,250.00,250.00,250.00,250.00,4000,120.99
2001-08-30,250.00,250.00,250.00,250.00,000,120.99
2001-08-29,250.00,250.00,250.00,250.00,000,120.99
2001-08-28,250.00,250.00,250.00,250.00,000,120.99
2001-08-27,250.00,250.00,250.00,250.00,000,120.99
2001-08-24,250.00,250.00,250.00,250.00,4000,120.99
2001-08-23,250.00,250.00,250.00,250.00,000,120.99
2001-08-22,250.00,250.00,250.00,250.00,000,120.99
2001-08-21,250.00,250.00,250.00,250.00,000,120.99
2001-08-20,250.00,250.00,250.00,250.00,000,120.99
2001-08-17,250.00,250.00,250.00,250.00,000,120.99
2001-08-16,250.00,250.00,250.00,250.00,000,120.99
2001-08-15,250.00,250.00,250.00,250.00,000,120.99
2001-08-14,250.00,250.00,250.00,250.00,000,120.99
2001-08-13,250.00,250.00,250.00,250.00,000,120.99
2001-08-10,244.00,244.00,244.00,244.00,000,118.09
2001-08-09,237.50,237.50,237.50,237.50,000,114.94
2001-08-08,237.50,237.50,237.50,237.50,000,114.94
2001-08-07,237.50,237.50,237.50,237.50,000,114.94
2001-08-06,237.50,237.50,237.50,237.50,000,114.94
2001-08-03,237.50,237.50,237.50,237.50,000,114.94
2001-08-02,237.50,237.50,237.50,237.50,000,114.94
2001-08-01,237.50,237.50,237.50,237.50,000,114.94
2001-07-31,237.50,237.50,237.50,237.50,000,114.94
2001-07-30,237.50,237.50,237.50,237.50,000,114.94
2001-07-27,237.50,237.50,237.50,237.50,000,114.94
2001-07-26,250.00,250.00,250.00,250.00,000,120.99
2001-07-25,250.00,250.00,250.00,250.00,000,120.99
2001-07-24,250.00,250.00,250.00,250.00,000,120.99
2001-07-23,250.00,250.00,250.00,250.00,000,120.99
2001-07-20,250.00,250.00,250.00,250.00,3600,120.99
2001-07-19,250.00,250.00,250.00,250.00,3600,120.99
2001-07-18,250.00,250.00,250.00,250.00,000,120.99
2001-07-17,250.00,250.00,250.00,250.00,3600,120.99
2001-07-16,250.00,250.00,250.00,250.00,000,120.99
2001-07-13,250.00,250.00,250.00,250.00,000,120.99
2001-07-12,250.00,250.00,250.00,250.00,000,120.99
2001-07-11,250.00,250.00,250.00,250.00,000,120.99
2001-07-10,268.75,268.75,268.75,268.75,8000,130.07
2001-07-09,275.00,275.00,275.00,275.00,000,133.09
2001-07-06,281.50,281.50,281.50,281.50,000,136.24
2001-07-05,281.50,281.50,281.50,281.50,000,136.24
2001-07-04,287.50,287.50,287.50,287.50,000,139.14
2001-07-03,287.50,287.50,287.50,287.50,4000,139.14
2001-07-02,287.50,287.50,287.50,287.50,000,139.14
2001-06-29,300.00,300.00,300.00,300.00,000,145.19
2001-06-28,262.50,262.50,262.50,262.50,6000,127.04
2001-06-27,262.50,262.50,262.50,262.50,000,127.04
2001-06-26,262.50,262.50,262.50,262.50,000,127.04
2001-06-25,262.50,262.50,262.50,262.50,3000,127.04
2001-06-22,262.50,262.50,262.50,262.50,3000,127.04
2001-06-21,262.50,262.50,262.50,262.50,3000,127.04
2001-06-20,262.50,262.50,262.50,262.50,000,127.04
2001-06-19,262.50,262.50,262.50,262.50,000,127.04
2001-06-18,262.50,262.50,262.50,262.50,000,127.04
2001-06-15,262.50,262.50,262.50,262.50,000,127.04
2001-06-14,262.50,262.50,262.50,262.50,000,127.04
2001-06-13,262.50,262.50,262.50,262.50,000,127.04
2001-06-12,262.50,262.50,262.50,262.50,000,127.04
2001-06-11,262.50,262.50,262.50,262.50,000,127.04
2001-06-08,262.50,262.50,262.50,262.50,000,127.04
2001-06-07,262.50,262.50,262.50,262.50,000,127.04
2001-06-06,262.50,262.50,262.50,262.50,000,127.04
2001-06-05,262.50,262.50,262.50,262.50,000,127.04
2001-06-04,262.50,262.50,262.50,262.50,000,127.04
2001-06-01,262.50,262.50,262.50,262.50,000,127.04
2001-05-31,262.50,262.50,262.50,262.50,000,127.04
2001-05-30,274.00,274.00,274.00,274.00,000,132.61
2001-05-29,274.00,274.00,274.00,274.00,000,132.61
2001-05-28,274.00,274.00,274.00,274.00,000,132.61
2001-05-25,274.00,274.00,274.00,274.00,000,132.61
2001-05-24,275.00,275.00,275.00,275.00,000,133.09
2001-05-23,262.50,262.50,262.50,262.50,22000,127.04
2001-05-22,275.00,275.00,275.00,275.00,22000,133.09
2001-05-21,287.50,287.50,287.50,287.50,000,139.14
2001-05-18,250.00,250.00,250.00,250.00,000,120.99
2001-05-17,250.00,250.00,250.00,250.00,000,120.99
2001-05-16,250.00,250.00,250.00,250.00,000,120.99
2001-05-15,244.00,244.00,244.00,244.00,10000,118.09
2001-05-14,244.00,244.00,244.00,244.00,000,118.09
2001-05-11,237.50,237.50,237.50,237.50,000,114.94
2001-05-10,237.50,237.50,237.50,237.50,000,114.94
2001-05-09,237.50,237.50,237.50,237.50,000,114.94
2001-05-08,237.50,237.50,237.50,237.50,000,114.94
2001-05-07,237.50,237.50,237.50,237.50,000,114.94
2001-05-04,237.50,237.50,237.50,237.50,2000,114.94
2001-05-03,237.50,237.50,237.50,237.50,000,114.94
2001-05-02,225.00,225.00,225.00,225.00,2000,108.89
2001-05-01,225.00,225.00,225.00,225.00,000,108.89
2001-04-30,225.00,225.00,225.00,225.00,12000,108.89
2001-04-27,212.50,212.50,212.50,212.50,11800,102.84
2001-04-26,212.50,212.50,212.50,212.50,000,102.84
2001-04-25,200.00,200.00,200.00,200.00,000,96.79
2001-04-24,200.00,200.00,200.00,200.00,000,96.79
2001-04-23,200.00,200.00,200.00,200.00,000,96.79
2001-04-20,200.00,200.00,200.00,200.00,000,96.79
2001-04-19,200.00,200.00,200.00,200.00,000,96.79
2001-04-18,200.00,200.00,200.00,200.00,000,96.79
2001-04-17,200.00,200.00,200.00,200.00,000,96.79
2001-04-16,200.00,200.00,200.00,200.00,000,96.79
2001-04-13,200.00,200.00,200.00,200.00,000,96.79
2001-04-12,200.00,200.00,200.00,200.00,10000,96.79
2001-04-11,200.00,200.00,200.00,200.00,10000,96.79
2001-04-10,200.00,200.00,200.00,200.00,10000,96.79
2001-04-09,200.00,200.00,200.00,200.00,000,96.79
2001-04-06,200.00,200.00,200.00,200.00,000,96.79
2001-04-05,200.00,200.00,200.00,200.00,000,96.79
2001-04-04,200.00,200.00,200.00,200.00,000,96.79
2001-04-03,200.00,200.00,200.00,200.00,10000,96.79
2001-04-02,200.00,200.00,200.00,200.00,000,96.79
2001-03-30,200.00,200.00,200.00,200.00,000,96.79
2001-03-29,200.00,200.00,200.00,200.00,000,96.79
2001-03-28,200.00,200.00,200.00,200.00,000,96.79
2001-03-27,200.00,200.00,200.00,200.00,000,96.79
2001-03-26,200.00,200.00,200.00,200.00,000,96.79
2001-03-23,200.00,200.00,200.00,200.00,6900,96.79
2001-03-22,200.00,200.00,200.00,200.00,6900,96.79
2001-03-21,200.00,200.00,200.00,200.00,6900,96.79
2001-03-20,200.00,200.00,200.00,200.00,000,96.79
2001-03-19,200.00,200.00,200.00,200.00,000,96.79
2001-03-16,200.00,200.00,200.00,200.00,6900,96.79
2001-03-15,200.00,200.00,200.00,200.00,000,96.79
2001-03-14,200.00,200.00,200.00,200.00,000,96.79
2001-03-13,212.50,212.50,212.50,212.50,000,102.84
2001-03-12,212.50,212.50,212.50,212.50,000,102.84
2001-03-09,212.50,212.50,212.50,212.50,9400,102.84
2001-03-08,212.50,212.50,212.50,212.50,000,102.84
2001-03-07,212.50,212.50,212.50,212.50,000,102.84
2001-03-06,212.50,212.50,212.50,212.50,000,102.84
2001-03-05,212.50,212.50,212.50,212.50,3900,102.84
2001-03-02,212.50,212.50,212.50,212.50,000,102.84
2001-03-01,212.50,212.50,212.50,212.50,000,102.84
2001-02-28,212.50,212.50,212.50,212.50,000,102.84
2001-02-27,212.50,212.50,212.50,212.50,298000,102.84
2001-02-26,212.50,212.50,212.50,212.50,298000,102.84
2001-02-23,212.50,212.50,212.50,212.50,000,102.84
2001-02-22,212.50,212.50,212.50,212.50,000,102.84
2001-02-21,200.00,200.00,200.00,200.00,000,96.79
2001-02-20,187.50,187.50,187.50,187.50,000,90.74
2001-02-19,187.50,187.50,187.50,187.50,000,90.74
2001-02-16,187.50,187.50,187.50,187.50,000,90.74
2001-02-15,187.50,187.50,187.50,187.50,000,90.74
2001-02-14,187.50,187.50,187.50,187.50,000,90.74
2001-02-13,187.50,187.50,187.50,187.50,000,90.74
2001-02-12,187.50,187.50,187.50,187.50,000,90.74
2001-02-09,187.50,187.50,187.50,187.50,298000,90.74
2001-02-08,187.50,187.50,187.50,187.50,000,90.74
2001-02-07,187.50,187.50,187.50,187.50,000,90.74
2001-02-06,187.50,187.50,187.50,187.50,000,90.74
2001-02-05,175.00,175.00,175.00,175.00,000,84.69
2001-02-02,175.00,175.00,175.00,175.00,718000,84.69
2001-02-01,165.00,165.00,165.00,165.00,000,79.85
2001-01-31,165.00,165.00,165.00,165.00,718000,79.85
2001-01-30,165.00,165.00,165.00,165.00,000,79.85
2001-01-29,165.00,165.00,165.00,165.00,000,79.85
2001-01-26,165.00,165.00,165.00,165.00,000,79.85
2001-01-25,165.00,165.00,165.00,165.00,000,79.85
2001-01-24,165.00,165.00,165.00,165.00,000,79.85
2001-01-23,165.00,165.00,165.00,165.00,48100,79.85
2001-01-22,165.00,165.00,165.00,165.00,000,79.85
2001-01-19,165.00,165.00,165.00,165.00,000,79.85
2001-01-18,165.00,165.00,165.00,165.00,000,79.85
2001-01-17,162.50,162.50,162.50,162.50,48100,78.64
2001-01-16,162.50,162.50,162.50,162.50,48100,78.64
2001-01-15,162.50,162.50,162.50,162.50,000,78.64
2001-01-12,162.50,162.50,162.50,162.50,000,78.64
2001-01-11,162.50,162.50,162.50,162.50,000,78.64
2001-01-10,162.50,162.50,162.50,162.50,000,78.64
2001-01-09,162.50,162.50,162.50,162.50,000,78.64
2001-01-08,162.50,162.50,162.50,162.50,48100,78.64
2001-01-05,162.50,162.50,162.50,162.50,000,78.64
2001-01-04,162.50,162.50,162.50,162.50,000,78.64
2001-01-03,162.50,162.50,162.50,162.50,000,78.64
2001-01-02,175.00,175.00,175.00,175.00,000,84.69
2001-01-01,181.50,181.50,181.50,181.50,000,87.84
2000-12-29,181.50,181.50,181.50,181.50,13600,87.84
2000-12-28,187.50,187.50,187.50,187.50,13600,90.74
2000-12-27,187.50,187.50,187.50,187.50,000,90.74
2000-12-26,187.50,187.50,187.50,187.50,000,90.74
2000-12-25,187.50,187.50,187.50,187.50,000,90.74
2000-12-22,187.50,187.50,187.50,187.50,13600,90.74
2000-12-21,194.00,194.00,194.00,194.00,000,93.89
2000-12-20,199.00,199.00,199.00,199.00,13600,96.31
2000-12-19,199.00,199.00,199.00,199.00,13600,96.31
2000-12-18,199.00,199.00,199.00,199.00,000,96.31
2000-12-15,199.00,199.00,199.00,199.00,000,96.31
2000-12-14,199.00,199.00,199.00,199.00,000,96.31
2000-12-13,199.00,199.00,199.00,199.00,99200,96.31
2000-12-12,199.00,199.00,199.00,199.00,000,96.31
2000-12-11,199.00,199.00,199.00,199.00,000,96.31
2000-12-08,199.00,199.00,199.00,199.00,99200,96.31
2000-12-07,199.00,199.00,199.00,199.00,99200,96.31
2000-12-06,199.00,199.00,199.00,199.00,000,96.31
2000-12-05,199.00,199.00,199.00,199.00,72400,96.31
2000-12-04,199.00,199.00,199.00,199.00,000,96.31
2000-12-01,197.50,197.50,197.50,197.50,000,95.58
2000-11-30,199.00,199.00,199.00,199.00,000,96.31
2000-11-29,199.00,199.00,199.00,199.00,000,96.31
2000-11-28,199.00,199.00,199.00,199.00,000,96.31
2000-11-27,199.00,199.00,199.00,199.00,000,96.31
2000-11-24,199.00,199.00,199.00,199.00,000,96.31
2000-11-23,199.00,199.00,199.00,199.00,000,96.31
2000-11-22,199.00,199.00,199.00,199.00,4000,96.31
2000-11-21,199.00,199.00,199.00,199.00,000,96.31
2000-11-20,199.00,199.00,199.00,199.00,000,96.31
2000-11-17,199.00,199.00,199.00,199.00,000,96.31
2000-11-16,199.00,199.00,199.00,199.00,000,96.31
2000-11-15,199.00,199.00,199.00,199.00,000,96.31
2000-11-14,199.00,199.00,199.00,199.00,4000,96.31
2000-11-13,207.50,207.50,207.50,207.50,000,100.42
2000-11-10,204.00,204.00,204.00,204.00,000,98.73
2000-11-09,204.00,204.00,204.00,204.00,000,98.73
2000-11-08,204.00,204.00,204.00,204.00,000,98.73
2000-11-07,200.00,200.00,200.00,200.00,000,96.79
2000-11-06,200.00,200.00,200.00,200.00,000,96.79
2000-11-03,204.00,204.00,204.00,204.00,000,98.73
2000-11-02,207.50,207.50,207.50,207.50,000,100.42
2000-11-01,207.50,207.50,207.50,207.50,400,100.42
2000-10-31,207.50,207.50,207.50,207.50,000,100.42
2000-10-30,207.50,207.50,207.50,207.50,000,100.42
2000-10-27,207.50,207.50,207.50,207.50,000,100.42
2000-10-26,207.50,207.50,207.50,207.50,000,100.42
2000-10-25,207.50,207.50,207.50,207.50,400,100.42
2000-10-24,207.50,207.50,207.50,207.50,400,100.42
2000-10-23,207.50,207.50,207.50,207.50,000,100.42
2000-10-20,207.50,207.50,207.50,207.50,000,100.42
2000-10-19,207.50,207.50,207.50,207.50,000,100.42
2000-10-18,207.50,207.50,207.50,207.50,000,100.42
2000-10-17,207.50,207.50,207.50,207.50,000,100.42
2000-10-16,207.50,207.50,207.50,207.50,000,100.42
2000-10-13,207.50,207.50,207.50,207.50,000,100.42
2000-10-12,210.00,210.00,210.00,210.00,000,101.63
2000-10-11,210.00,210.00,210.00,210.00,10800,101.63
2000-10-10,210.00,210.00,210.00,210.00,000,101.63
2000-10-09,210.00,210.00,210.00,210.00,000,101.63
2000-10-06,210.00,210.00,210.00,210.00,000,101.63
2000-10-05,210.00,210.00,210.00,210.00,000,101.63
2000-10-04,210.00,210.00,210.00,210.00,000,101.63
2000-10-03,210.00,210.00,210.00,210.00,10800,101.63
2000-10-02,210.00,210.00,210.00,210.00,000,101.63
2000-09-29,210.00,210.00,210.00,210.00,10800,101.63
2000-09-28,210.00,210.00,210.00,210.00,000,101.63
2000-09-27,210.00,210.00,210.00,210.00,000,101.63
2000-09-26,210.00,210.00,210.00,210.00,000,101.63
2000-09-25,210.00,210.00,210.00,210.00,000,101.63
2000-09-22,210.00,210.00,210.00,210.00,000,101.63
2000-09-21,210.00,210.00,210.00,210.00,000,101.63
2000-09-20,210.00,210.00,210.00,210.00,000,101.63
2000-09-19,212.50,212.50,212.50,212.50,000,102.84
2000-09-18,212.50,212.50,212.50,212.50,000,102.84
2000-09-15,212.50,212.50,212.50,212.50,000,102.84
2000-09-14,212.50,212.50,212.50,212.50,000,102.84
2000-09-13,212.50,212.50,212.50,212.50,000,102.84
2000-09-12,212.50,212.50,212.50,212.50,000,102.84
2000-09-11,212.50,212.50,212.50,212.50,000,102.84
2000-09-08,212.50,212.50,212.50,212.50,000,102.84
2000-09-07,212.50,212.50,212.50,212.50,000,102.84
2000-09-06,212.50,212.50,212.50,212.50,000,102.84
2000-09-05,212.50,212.50,212.50,212.50,4000,102.84
2000-09-04,212.50,212.50,212.50,212.50,000,102.84
2000-09-01,212.50,212.50,212.50,212.50,4000,102.84
2000-08-31,212.50,212.50,212.50,212.50,000,102.84
2000-08-30,212.50,212.50,212.50,212.50,000,102.84
2000-08-29,212.50,212.50,212.50,212.50,000,102.84
2000-08-28,212.50,212.50,212.50,212.50,000,102.84
2000-08-25,212.50,212.50,212.50,212.50,4000,102.84
2000-08-24,212.50,212.50,212.50,212.50,000,102.84
2000-08-23,212.50,212.50,212.50,212.50,000,102.84
2000-08-22,219.00,219.00,219.00,219.00,000,105.99
2000-08-21,219.00,219.00,219.00,219.00,000,105.99
2000-08-18,212.50,212.50,212.50,212.50,4000,102.84
2000-08-17,212.50,212.50,212.50,212.50,000,102.84
2000-08-16,212.50,212.50,212.50,212.50,000,102.84
2000-08-15,212.50,212.50,212.50,212.50,000,102.84
2000-08-14,212.50,212.50,212.50,212.50,000,102.84
2000-08-11,212.50,212.50,212.50,212.50,000,102.84
2000-08-10,212.50,212.50,212.50,212.50,000,102.84
2000-08-09,212.50,212.50,212.50,212.50,000,102.84
2000-08-08,212.50,212.50,212.50,212.50,000,102.84
2000-08-07,212.50,212.50,212.50,212.50,000,102.84
2000-08-04,212.50,212.50,212.50,212.50,000,102.84
2000-08-03,212.50,212.50,212.50,212.50,000,102.84
2000-08-02,212.50,212.50,212.50,212.50,000,102.84
2000-08-01,212.50,212.50,212.50,212.50,000,102.84
2000-07-31,212.50,212.50,212.50,212.50,000,102.84
2000-07-28,212.50,212.50,212.50,212.50,000,102.84
2000-07-27,212.50,212.50,212.50,212.50,000,102.84
2000-07-26,212.50,212.50,212.50,212.50,000,102.84
2000-07-25,212.50,212.50,212.50,212.50,000,102.84
2000-07-24,212.50,212.50,212.50,212.50,000,102.84
2000-07-21,212.50,212.50,212.50,212.50,6000,102.84
2000-07-20,212.50,212.50,212.50,212.50,000,102.84
2000-07-19,212.50,212.50,212.50,212.50,000,102.84
2000-07-18,212.50,212.50,212.50,212.50,000,102.84
2000-07-17,212.50,212.50,212.50,212.50,000,102.84
2000-07-14,212.50,212.50,212.50,212.50,000,102.84
2000-07-13,212.50,212.50,212.50,212.50,000,102.84
2000-07-12,212.50,212.50,212.50,212.50,000,102.84
2000-07-11,200.00,200.00,200.00,200.00,000,96.79
2000-07-10,187.50,187.50,187.50,187.50,000,90.74
2000-07-07,187.50,187.50,187.50,187.50,000,90.74
2000-07-06,187.50,187.50,187.50,187.50,000,90.74
2000-07-05,187.50,187.50,187.50,187.50,000,90.74
2000-07-04,187.50,187.50,187.50,187.50,000,90.74
2000-07-03,187.50,187.50,187.50,187.50,000,90.74
2000-06-30,187.50,187.50,187.50,187.50,10000,90.74
2000-06-29,187.50,187.50,187.50,187.50,000,90.74
2000-06-28,187.50,187.50,187.50,187.50,10000,90.74
2000-06-27,187.50,187.50,187.50,187.50,000,90.74
2000-06-26,187.50,187.50,187.50,187.50,000,90.74
2000-06-23,187.50,187.50,187.50,187.50,10000,90.74
2000-06-22,187.50,187.50,187.50,187.50,10000,90.74
2000-06-21,187.50,187.50,187.50,187.50,000,90.74
2000-06-20,187.50,187.50,187.50,187.50,000,90.74
2000-06-19,187.50,187.50,187.50,187.50,000,90.74
2000-06-16,187.50,187.50,187.50,187.50,000,90.74
2000-06-15,187.50,187.50,187.50,187.50,000,90.74
2000-06-14,187.50,187.50,187.50,187.50,000,90.74
2000-06-13,187.50,187.50,187.50,187.50,000,90.74
2000-06-12,187.50,187.50,187.50,187.50,000,90.74
2000-06-09,187.50,187.50,187.50,187.50,000,90.74
2000-06-08,187.50,187.50,187.50,187.50,000,90.74
2000-06-07,187.50,187.50,187.50,187.50,000,90.74
2000-06-06,187.50,187.50,187.50,187.50,000,90.74
2000-06-05,187.50,187.50,187.50,187.50,000,90.74
2000-06-02,187.50,187.50,187.50,187.50,000,90.74
2000-06-01,187.50,187.50,187.50,187.50,000,90.74
2000-05-31,187.50,187.50,187.50,187.50,000,90.74
2000-05-30,200.00,200.00,200.00,200.00,000,96.79
2000-05-29,200.00,200.00,200.00,200.00,000,96.79
2000-05-26,200.00,200.00,200.00,200.00,000,96.79
2000-05-25,206.50,206.50,206.50,206.50,000,99.94
2000-05-24,206.50,206.50,206.50,206.50,000,99.94
2000-05-23,206.50,206.50,206.50,206.50,000,99.94
2000-05-22,206.50,206.50,206.50,206.50,000,99.94
2000-05-19,205.00,205.00,205.00,205.00,000,99.21
2000-05-18,209.00,209.00,209.00,209.00,000,101.15
2000-05-17,209.00,209.00,209.00,209.00,000,101.15
2000-05-16,209.00,209.00,209.00,209.00,000,101.15
2000-05-15,212.50,212.50,212.50,212.50,000,102.84
2000-05-12,212.50,212.50,212.50,212.50,000,102.84
2000-05-11,212.50,212.50,212.50,212.50,000,102.84
2000-05-10,212.50,212.50,212.50,212.50,000,102.84
2000-05-09,212.50,212.50,212.50,212.50,000,102.84
2000-05-08,212.50,212.50,212.50,212.50,000,102.84
2000-05-05,212.50,212.50,212.50,212.50,000,102.84
2000-05-04,212.50,212.50,212.50,212.50,000,102.84
2000-05-03,212.50,212.50,212.50,212.50,000,102.84
2000-05-02,212.50,212.50,212.50,212.50,000,102.84
2000-05-01,212.50,212.50,212.50,212.50,000,102.84
2000-04-28,212.50,212.50,212.50,212.50,000,102.84
2000-04-27,212.50,212.50,212.50,212.50,000,102.84
2000-04-26,219.00,219.00,219.00,219.00,000,105.99
2000-04-25,219.00,219.00,219.00,219.00,000,105.99
2000-04-24,225.00,225.00,225.00,225.00,000,108.89
2000-04-21,225.00,225.00,225.00,225.00,000,108.89
2000-04-20,225.00,225.00,225.00,225.00,000,108.89
2000-04-19,225.00,225.00,225.00,225.00,000,108.89
2000-04-18,225.00,225.00,225.00,225.00,000,108.89
2000-04-17,225.00,225.00,225.00,225.00,000,108.89
2000-04-14,225.00,225.00,225.00,225.00,000,108.89
2000-04-13,225.00,225.00,225.00,225.00,000,108.89
2000-04-12,225.00,225.00,225.00,225.00,000,108.89
2000-04-11,225.00,225.00,225.00,225.00,000,108.89
2000-04-10,237.50,237.50,237.50,237.50,000,114.94
2000-04-07,237.50,237.50,237.50,237.50,000,114.94
2000-04-06,237.50,237.50,237.50,237.50,000,114.94
2000-04-05,250.00,250.00,250.00,250.00,000,120.99
2000-04-04,225.00,225.00,225.00,225.00,000,108.89
2000-04-03,220.00,220.00,220.00,220.00,000,106.47
2000-03-31,217.50,217.50,217.50,217.50,18000,105.26
