Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,630.00,630.00,620.00,625.50,1317600,599.12
2012-02-24,625.00,631.50,622.50,628.50,1587100,601.99
2012-02-23,630.00,630.50,621.50,624.00,2383000,597.68
2012-02-22,628.00,632.00,622.50,629.00,2541700,602.47
2012-02-21,630.50,631.00,624.00,626.50,1982200,600.07
2012-02-20,634.00,636.50,629.00,630.50,1637800,603.90
2012-02-17,635.50,636.00,632.00,633.00,3184600,606.30
2012-02-16,634.50,635.00,631.00,635.00,1482500,608.21
2012-02-15,634.50,639.00,631.00,635.00,2566800,608.21
2012-02-14,632.50,636.14,628.50,635.00,2568300,608.21
2012-02-13,636.00,637.00,631.00,635.50,1680100,608.69
2012-02-10,630.00,636.56,627.50,634.50,2628000,607.74
2012-02-09,641.50,644.00,631.50,632.50,2093300,605.82
2012-02-08,639.50,643.00,635.00,638.00,1833200,611.09
2012-02-07,642.00,646.50,630.00,639.50,2437700,612.52
2012-02-06,637.50,645.00,637.50,642.50,2827000,615.40
2012-02-03,637.50,644.50,632.50,640.00,2238000,613.00
2012-02-02,617.00,648.50,617.00,640.00,4208800,613.00
2012-02-01,618.50,622.00,609.28,612.50,3423600,586.66
2012-01-31,615.50,622.50,612.50,615.00,3706300,589.06
2012-01-30,605.50,615.04,605.50,612.50,2695800,586.66
2012-01-27,609.00,616.00,606.50,612.50,3725600,586.66
2012-01-26,607.00,613.00,606.00,612.50,3169100,586.66
2012-01-25,609.50,614.00,604.50,605.50,1267700,579.96
2012-01-24,610.00,617.00,602.00,607.00,2886200,581.40
2012-01-23,609.00,613.50,596.50,613.50,2019400,587.62
2012-01-20,601.50,618.00,598.50,608.50,2815200,582.83
2012-01-19,598.00,601.00,591.50,599.50,3203900,574.21
2012-01-18,595.50,602.19,590.50,596.50,2142700,571.34
2012-01-17,600.50,600.50,591.00,595.00,1455700,569.90
2012-01-16,595.00,600.50,594.50,596.00,1030100,570.86
2012-01-13,600.00,607.00,595.50,598.00,1874800,572.78
2012-01-12,604.00,608.50,596.00,596.00,2284900,570.86
2012-01-11,597.00,605.50,593.50,603.50,2603400,578.04
2012-01-10,603.50,604.80,596.50,599.00,2290000,573.73
2012-01-09,603.00,609.00,599.66,600.50,1782800,575.17
2012-01-06,608.50,612.00,605.50,607.00,1959800,581.40
2012-01-05,625.50,630.50,606.00,606.00,3156300,580.44
2012-01-04,625.50,635.00,624.50,626.00,2233000,599.59
2012-01-03,635.50,647.00,618.00,626.00,2260100,599.59
2012-01-02,625.50,625.50,625.50,625.50,000,599.12
2011-12-30,621.50,626.00,617.00,625.50,657700,599.12
2011-12-29,603.50,620.00,603.50,620.00,1192700,593.85
2011-12-28,595.50,614.00,595.50,603.50,1577700,578.04
2011-12-27,606.00,606.00,606.00,606.00,000,580.44
2011-12-26,606.00,606.00,606.00,606.00,000,580.44
2011-12-23,592.50,606.00,592.50,606.00,663500,580.44
2011-12-22,586.00,594.50,586.00,591.00,981500,566.07
2011-12-21,590.50,593.00,582.50,585.50,1112100,560.80
2011-12-20,574.50,589.50,569.00,587.50,1485400,562.72
2011-12-19,570.50,584.00,570.50,576.00,1219900,551.70
2011-12-16,584.00,589.50,574.50,575.00,2982000,550.75
2011-12-15,585.50,585.50,576.00,583.00,1824100,558.41
2011-12-14,591.50,594.00,581.50,583.00,1882000,558.41
2011-12-13,588.00,598.00,583.50,595.00,1258600,569.90
2011-12-12,588.00,594.18,585.00,586.50,1284400,561.76
2011-12-09,585.00,592.00,582.50,589.00,1418800,564.15
2011-12-08,597.00,602.00,588.50,588.50,1805000,563.68
2011-12-07,598.00,600.50,587.50,594.00,2162900,568.94
2011-12-06,590.50,599.50,588.50,595.50,2172800,570.38
2011-12-05,588.00,597.00,574.50,593.50,2545800,568.47
2011-12-02,592.50,598.84,585.50,596.00,2427600,570.86
2011-12-01,581.00,591.50,578.00,584.00,2154700,559.37
2011-11-30,561.00,586.50,557.50,581.00,3401800,556.49
2011-11-29,566.50,570.00,559.00,564.00,2655300,540.21
2011-11-28,562.00,565.00,553.50,565.00,1799700,541.17
2011-11-25,556.50,560.17,550.16,555.00,1769400,531.59
2011-11-24,558.50,561.00,551.11,558.00,2113800,534.46
2011-11-23,561.00,563.84,555.50,556.00,2810000,532.55
2011-11-22,575.00,567.50,558.91,563.50,2659600,539.73
2011-11-21,576.00,578.50,565.50,574.50,2033700,550.27
2011-11-18,575.00,581.82,580.69,578.50,2475700,554.10
2011-11-17,583.00,584.00,574.00,580.00,2527000,555.53
2011-11-16,590.00,596.50,582.50,585.50,2997000,560.80
2011-11-15,569.00,593.92,571.92,592.50,5080900,567.51
2011-11-14,566.00,582.84,567.84,572.50,4284600,548.35
2011-11-11,549.00,565.00,545.50,558.00,2519200,534.46
2011-11-10,538.00,555.54,538.00,548.00,2505700,524.88
2011-11-09,546.50,552.50,545.00,550.00,4349400,526.80
2011-11-08,542.00,546.30,540.50,543.50,3238700,520.57
2011-11-07,550.00,551.00,535.00,540.50,3506600,517.70
2011-11-04,531.00,563.00,515.00,549.00,8502100,525.84
2011-11-03,547.50,562.00,547.50,557.00,3065900,533.50
2011-11-02,558.50,560.50,550.50,553.50,3920200,530.15
2011-11-01,561.50,565.50,557.00,558.00,2574700,534.46
2011-10-31,578.00,583.50,570.50,570.50,2516500,546.44
2011-10-28,576.00,586.50,576.00,581.00,1895000,556.49
2011-10-27,581.00,584.28,571.46,574.00,2512300,549.79
2011-10-26,571.00,573.00,566.00,569.00,1543200,545.00
2011-10-25,579.50,581.50,569.00,569.50,2108900,545.48
2011-10-24,576.50,585.50,573.00,582.50,1196800,557.93
2011-10-21,569.00,579.00,565.00,576.50,1696100,552.18
2011-10-20,572.50,575.50,567.00,569.00,1629500,545.00
2011-10-19,575.50,581.00,572.28,576.50,1674200,552.18
2011-10-18,578.50,580.00,570.50,572.50,1531800,548.35
2011-10-17,589.50,590.50,580.00,580.50,1308300,556.01
2011-10-14,581.50,591.50,581.50,586.50,935500,561.76
2011-10-13,577.50,586.00,576.00,581.00,1835600,556.49
2011-10-12,573.50,582.00,571.50,581.00,1656400,556.49
2011-10-11,579.00,584.00,573.00,581.00,2991100,552.49
2011-10-10,575.00,585.00,571.50,584.00,1560300,555.35
2011-10-07,578.50,579.50,569.50,570.00,1481800,542.03
2011-10-06,570.50,576.50,568.00,576.50,2672100,548.21
2011-10-05,564.00,573.50,556.00,568.50,1954700,540.61
2011-10-04,553.00,561.00,544.50,557.00,2871300,529.67
2011-10-03,573.50,574.50,552.59,560.00,4393300,532.52
2011-09-30,588.00,589.50,574.00,582.00,2024300,553.44
2011-09-29,585.50,590.06,581.50,590.00,1509200,561.05
2011-09-28,587.00,591.50,581.50,587.00,1751100,558.20
2011-09-27,591.00,594.50,586.50,590.00,2713800,561.05
2011-09-26,570.00,585.00,567.50,581.00,2389800,552.49
2011-09-23,574.00,577.81,559.00,577.50,3953200,549.17
2011-09-22,578.00,585.50,566.50,571.00,3991400,542.98
2011-09-21,597.00,597.00,588.00,590.50,1174400,561.53
2011-09-20,586.50,597.00,586.00,594.00,1966600,564.86
2011-09-19,585.50,595.00,585.50,592.00,2600500,562.95
2011-09-16,600.00,600.00,587.00,592.00,6673400,562.95
2011-09-15,600.00,601.50,595.00,598.00,2856500,568.66
2011-09-14,587.50,603.00,587.50,597.00,2533200,567.71
2011-09-13,592.00,594.00,581.50,590.50,2298000,561.53
2011-09-12,579.50,589.00,575.50,585.00,2295800,556.30
2011-09-09,600.00,608.00,585.50,594.50,2552300,565.33
2011-09-08,609.00,617.50,599.00,605.50,2328700,575.79
2011-09-07,609.00,610.50,602.50,609.00,1737000,579.12
2011-09-06,594.00,602.55,589.42,599.00,1888000,569.61
2011-09-05,616.00,620.50,593.50,593.50,2170000,564.38
2011-09-02,620.00,626.50,615.00,626.00,2633900,595.29
2011-09-01,627.50,631.50,616.50,627.00,2124200,596.24
2011-08-31,610.00,652.00,601.50,625.50,8943100,594.81
2011-08-30,591.00,597.00,581.50,596.50,3965100,567.23
2011-08-26,569.50,576.00,563.50,574.00,1599900,545.84
2011-08-25,573.00,577.00,566.50,570.50,2061400,542.51
2011-08-24,568.50,574.00,561.50,569.00,2482700,541.08
2011-08-23,565.00,571.50,558.00,563.00,1850600,535.38
2011-08-22,547.00,571.00,545.50,561.50,2446300,533.95
2011-08-19,549.50,557.50,532.50,550.00,3521600,523.01
2011-08-18,564.00,570.00,545.00,550.00,4185700,523.01
2011-08-17,561.50,577.00,557.50,571.50,2605700,543.46
2011-08-16,555.50,565.50,553.50,563.00,2964400,535.38
2011-08-15,557.00,562.34,553.50,558.50,1530700,531.10
2011-08-12,545.50,556.00,533.50,554.00,2482200,526.82
2011-08-11,536.00,543.84,520.00,541.00,3487200,514.46
2011-08-10,550.00,556.50,520.50,521.00,4130100,495.44
2011-08-09,531.50,544.82,501.00,543.00,6335200,516.36
2011-08-08,549.50,567.00,530.50,530.50,3754500,504.47
2011-08-05,560.00,578.00,523.00,560.00,6989100,532.52
2011-08-04,602.50,602.50,564.00,564.00,4805300,536.33
2011-08-03,607.50,611.00,593.00,598.00,3096900,568.66
2011-08-02,626.00,628.50,612.00,615.50,2055600,585.30
2011-08-01,649.50,649.50,629.00,629.50,1843600,598.61
2011-07-29,642.00,644.00,636.00,641.00,2156200,609.55
2011-07-28,648.50,651.00,635.00,649.50,2179500,617.63
2011-07-27,655.00,664.50,650.00,655.50,3243700,623.34
2011-07-26,658.00,658.00,651.50,654.50,1652100,622.39
2011-07-25,654.50,658.50,651.50,657.00,1385600,624.76
2011-07-22,661.50,661.50,654.00,658.50,1483000,626.19
2011-07-21,656.50,660.00,649.11,658.50,2336300,626.19
2011-07-20,657.00,659.00,650.00,654.50,1587900,622.39
2011-07-19,652.50,658.50,652.50,654.50,1728100,622.39
2011-07-18,662.00,667.50,652.50,653.50,1351900,621.44
2011-07-15,661.50,667.50,657.00,665.50,1556200,632.85
2011-07-14,666.00,676.00,661.00,661.50,2133600,629.04
2011-07-13,670.00,676.00,661.50,669.00,3165600,636.18
2011-07-12,666.00,670.00,659.50,670.00,2177100,637.13
2011-07-11,683.50,690.50,672.00,673.00,1569000,639.98
2011-07-08,688.00,689.00,678.00,686.50,2623600,652.82
2011-07-07,690.00,694.00,680.00,685.00,3023200,651.39
2011-07-06,674.00,700.00,666.00,684.00,5813300,650.44
2011-07-05,672.00,675.50,666.00,672.50,1460800,639.50
2011-07-04,673.50,681.00,672.00,672.00,1338900,639.03
2011-07-01,671.00,676.00,669.00,674.50,1679900,641.41
2011-06-30,651.50,667.50,647.50,665.00,2921500,632.37
2011-06-29,640.50,650.50,640.00,649.00,3874800,617.16
2011-06-28,640.00,647.50,634.50,636.00,2963800,604.80
2011-06-27,635.00,642.00,634.50,640.00,1544000,608.60
2011-06-24,644.50,647.00,631.00,636.50,2496600,605.27
2011-06-23,644.50,645.50,633.50,635.00,2341800,603.84
2011-06-22,649.00,649.50,643.50,648.00,1987800,616.21
2011-06-21,646.50,651.00,643.00,649.50,2107100,617.63
2011-06-20,650.50,654.00,643.00,644.00,2708300,612.40
2011-06-17,653.50,654.00,641.50,653.50,2804800,621.44
2011-06-16,655.00,655.50,646.00,653.50,2831300,621.44
2011-06-15,655.50,667.50,655.00,657.00,2944300,624.76
2011-06-14,654.00,661.00,653.50,655.50,2031300,623.34
2011-06-13,652.00,656.50,648.00,650.50,1530100,618.58
2011-06-10,661.00,664.00,652.50,654.50,3351500,622.39
2011-06-09,657.00,663.50,656.00,660.50,1816100,628.09
2011-06-08,662.00,665.00,655.50,657.50,1439100,625.24
2011-06-07,667.00,669.00,661.50,662.50,2300000,629.99
2011-06-06,667.50,670.50,665.00,668.00,1081000,635.22
2011-06-03,677.50,677.50,667.50,670.00,1573500,637.13
2011-06-02,677.50,679.00,671.50,674.50,1651300,641.41
2011-06-01,678.50,686.50,675.00,679.50,2407400,646.16
2011-05-31,679.00,685.00,672.50,677.84,2593700,644.58
2011-05-27,673.50,680.00,673.00,677.00,1708700,643.78
2011-05-26,672.00,674.00,668.00,671.00,1701000,638.08
2011-05-25,669.50,674.50,667.00,670.50,2051400,637.60
2011-05-24,671.00,674.50,663.00,672.00,2482100,639.03
2011-05-23,683.00,685.00,670.00,671.00,2146500,638.08
2011-05-20,695.50,701.50,688.50,690.00,2265400,656.15
2011-05-19,690.00,695.50,688.50,694.00,2047600,659.95
2011-05-18,679.00,686.00,675.50,684.00,2289400,650.44
2011-05-17,686.00,686.50,673.50,675.50,2524800,642.36
2011-05-16,688.50,692.50,682.00,687.00,2522400,653.29
2011-05-13,687.00,699.00,687.00,690.50,2161800,656.62
2011-05-12,683.50,688.50,678.00,686.00,3252300,652.34
2011-05-11,692.50,695.00,683.00,686.00,4026200,652.34
2011-05-10,685.00,693.50,684.00,687.50,2859100,653.77
2011-05-09,688.00,691.50,678.50,684.00,1863300,650.44
2011-05-06,681.00,696.00,681.00,691.00,4263000,657.10
2011-05-05,662.50,685.50,662.50,680.00,6460800,646.64
2011-05-04,662.50,662.50,653.00,660.00,3965600,627.62
2011-05-03,669.50,669.50,652.50,662.00,5073100,629.52
2011-04-28,659.50,660.00,655.00,657.50,3454600,625.24
2011-04-27,666.50,668.50,639.46,658.50,8261200,626.19
2011-04-26,664.00,670.50,660.00,670.00,2762900,631.45
2011-04-21,675.00,675.50,663.50,663.50,3055600,625.32
2011-04-20,680.00,683.50,670.50,671.50,3937000,632.86
2011-04-19,676.50,683.00,674.00,676.50,3222600,637.57
2011-04-18,670.00,677.50,660.00,675.50,10805700,636.63
2011-04-15,684.50,697.50,684.50,696.50,4900700,656.42
2011-04-14,686.00,694.00,676.00,684.50,2308500,645.11
2011-04-13,683.00,691.00,683.00,687.50,2789100,647.94
2011-04-12,697.00,698.50,682.00,683.50,3618500,644.17
2011-04-11,694.00,700.00,690.00,698.50,1399500,658.30
2011-04-08,707.00,708.00,695.00,696.50,1600700,656.42
2011-04-07,714.00,717.50,703.50,705.50,1558700,664.90
2011-04-06,712.50,715.50,707.50,715.00,1959300,673.86
2011-04-05,712.00,715.00,710.00,710.00,1798400,669.14
2011-04-04,704.50,712.50,702.50,711.00,2277700,670.09
2011-04-01,705.50,711.00,699.00,709.00,1553800,668.20
2011-03-31,704.50,706.50,698.00,703.00,2735000,662.55
2011-03-30,698.00,705.00,696.00,705.00,2006600,664.43
2011-03-29,697.50,699.00,691.50,696.00,1348100,655.95
2011-03-28,698.00,700.00,694.00,695.50,1231500,655.48
2011-03-25,688.50,697.50,686.00,695.50,2044400,655.48
2011-03-24,684.00,690.50,680.50,683.00,2167000,643.70
2011-03-23,679.00,691.00,598.87,687.00,3797600,647.47
2011-03-22,684.50,692.00,680.50,683.50,1753500,644.17
2011-03-21,682.50,689.50,680.00,686.00,2121900,646.52
2011-03-18,677.50,685.50,672.00,678.50,3894200,639.46
2011-03-17,675.00,681.00,668.00,678.00,4128800,638.98
2011-03-16,689.00,693.00,672.00,672.00,5533500,633.33
2011-03-15,699.50,700.50,684.00,686.00,4376400,646.52
2011-03-14,712.50,715.50,705.50,706.50,2445000,665.84
2011-03-11,714.50,719.50,711.00,714.00,2921300,672.91
2011-03-10,713.00,723.00,710.50,718.50,3276000,677.15
2011-03-09,712.00,715.50,707.00,715.00,3130600,673.86
2011-03-08,711.00,712.50,704.50,710.50,1663400,669.61
2011-03-07,715.00,717.50,708.50,710.50,1418500,669.61
2011-03-04,714.00,718.00,708.50,714.50,3600900,673.38
2011-03-03,706.50,711.50,700.00,710.00,2187500,669.14
2011-03-02,703.00,709.00,697.50,703.50,2669800,663.02
2011-03-01,713.00,717.50,704.00,707.00,3561900,666.32
2011-02-28,718.00,718.00,708.00,711.50,3300100,670.56
2011-02-25,709.00,720.00,708.00,717.50,1712700,676.21
2011-02-24,709.00,713.50,701.92,710.00,3819400,669.14
2011-02-23,721.50,722.00,712.45,714.00,3602000,672.91
2011-02-22,725.00,730.50,712.66,725.00,4489300,683.28
2011-02-21,740.00,748.50,729.00,729.00,3204300,687.05
2011-02-18,735.50,745.00,732.00,742.00,2221400,699.30
2011-02-17,732.50,740.00,731.00,735.00,1872900,692.70
2011-02-16,734.00,738.50,728.50,733.50,1645000,691.29
2011-02-15,736.50,740.50,726.00,735.00,3124600,692.70
2011-02-14,724.00,740.00,713.50,734.00,964300,691.76
2011-02-11,728.00,730.00,716.50,728.50,3130000,686.58
2011-02-10,719.50,730.50,717.00,727.00,5486500,685.16
2011-02-09,712.50,719.00,710.00,712.00,5723600,671.03
2011-02-08,712.00,716.00,709.50,714.00,2211700,672.91
2011-02-07,704.50,714.00,702.00,712.50,2934500,671.50
2011-02-04,710.00,713.00,701.50,702.00,4245700,661.60
2011-02-03,702.00,722.00,702.00,712.00,3654300,671.03
2011-02-02,707.50,713.00,701.50,706.50,2284300,665.84
2011-02-01,702.50,707.00,696.50,703.00,3258200,662.55
2011-01-31,694.00,701.00,691.00,694.00,3752400,654.06
2011-01-28,695.50,704.50,692.00,697.50,2408400,657.36
2011-01-27,699.00,708.50,692.00,695.50,2365800,655.48
2011-01-26,695.50,706.50,689.00,702.00,3244400,661.60
2011-01-25,695.50,698.50,683.50,691.50,2829200,651.71
2011-01-24,700.00,708.00,695.00,696.00,2062300,655.95
2011-01-21,699.50,699.50,699.50,699.50,3753500,659.25
2011-01-20,711.00,714.00,690.00,695.00,8370500,655.01
2011-01-19,711.50,721.50,709.00,712.00,6485100,671.03
2011-01-18,714.50,718.00,709.00,714.00,7069400,672.91
2011-01-17,705.00,723.50,703.00,709.00,10014300,668.20
2011-01-14,700.00,716.00,665.00,685.00,20094200,645.58
2011-01-13,685.00,686.00,678.00,684.50,5034900,645.11
2011-01-12,673.50,688.00,671.00,680.50,5724600,641.34
2011-01-11,700.00,700.50,670.00,670.00,32302000,631.45
2011-01-10,715.00,739.00,708.50,712.00,23065600,671.03
2011-01-07,654.00,656.50,632.50,650.00,10663500,612.60
2011-01-06,674.00,683.00,660.00,662.50,5010400,624.38
2011-01-05,679.00,680.50,670.00,673.50,4840900,634.74
2011-01-04,674.50,692.00,669.50,679.00,5121300,639.93
2010-12-31,677.00,687.00,676.50,676.50,1030800,637.57
2010-12-30,680.50,682.50,677.00,679.50,897000,640.40
2010-12-29,680.00,681.00,648.00,677.00,1556900,638.04
2010-12-27,686.00,686.00,686.00,686.00,000,646.52
2010-12-24,683.00,686.00,676.50,686.00,244800,646.52
2010-12-23,668.00,683.50,668.00,673.00,1498300,634.27
2010-12-22,661.00,668.00,657.00,667.00,1527100,628.62
2010-12-21,659.00,663.00,657.50,661.00,1351600,622.96
2010-12-20,659.00,659.00,651.50,656.50,1741800,618.72
2010-12-17,657.50,657.50,648.50,655.50,2305000,617.78
2010-12-16,657.50,657.50,657.50,657.50,2871600,619.66
2010-12-15,650.50,659.00,643.00,654.50,3539500,616.84
2010-12-14,647.00,651.00,640.00,651.00,2183300,613.54
2010-12-13,650.00,652.00,640.50,645.50,124300,608.35
2010-12-10,636.50,651.00,630.50,650.50,4240200,613.07
2010-12-09,662.00,662.50,634.50,636.00,4421300,599.40
2010-12-08,618.00,672.00,615.50,662.00,11726900,623.91
2010-12-07,598.00,609.00,593.00,607.00,2433900,572.07
2010-12-06,597.00,597.50,591.50,596.00,1031800,561.70
2010-12-03,596.00,600.00,590.50,597.00,2007100,562.65
2010-12-02,594.00,598.50,589.00,598.00,2023500,563.59
2010-12-01,582.50,599.00,579.00,593.50,3189000,559.35
2010-11-30,588.00,591.00,581.50,582.50,3156100,548.98
2010-11-29,600.00,600.00,586.50,586.50,3085300,552.75
2010-11-26,582.50,598.00,579.50,594.50,1363100,560.29
2010-11-25,590.50,590.50,581.50,585.50,875600,551.81
2010-11-24,581.00,589.50,578.50,588.00,2386900,554.16
2010-11-23,583.00,590.00,579.00,581.00,1365800,547.57
2010-11-22,591.50,592.00,582.50,585.50,1041200,551.81
2010-11-19,594.50,596.50,586.50,587.00,1923400,553.22
2010-11-18,588.50,593.50,586.00,592.00,3997200,557.93
2010-11-17,582.00,588.50,578.50,587.50,1972500,553.69
2010-11-16,589.00,589.00,579.00,581.00,1944100,547.57
2010-11-15,595.00,595.00,587.50,589.50,1924800,555.58
2010-11-12,586.50,594.00,583.00,594.00,2193000,559.82
2010-11-11,595.50,596.50,586.00,588.50,1742100,554.63
2010-11-10,595.00,598.00,589.50,596.50,2643100,562.17
2010-11-09,586.50,597.00,584.50,594.00,3600600,559.82
2010-11-08,585.00,599.50,585.00,587.00,3013300,553.22
2010-11-05,580.00,601.50,577.00,587.50,8820300,553.69
2010-11-04,555.00,559.50,549.50,558.50,2666300,526.36
2010-11-03,554.00,556.00,550.50,552.50,1865300,520.71
2010-11-02,551.50,553.50,547.00,550.50,2168800,518.82
2010-11-01,551.50,555.50,547.00,550.00,1616500,518.35
2010-10-29,558.50,558.50,548.50,549.00,3803400,517.41
2010-10-28,576.00,580.50,558.50,560.00,5047000,527.77
2010-10-27,572.00,577.50,570.00,573.50,2593800,540.50
2010-10-26,578.00,578.50,572.50,575.00,1845300,541.91
2010-10-25,569.50,581.50,566.50,578.00,2517900,544.74
2010-10-22,563.50,567.50,561.00,566.50,1777200,533.90
2010-10-21,567.00,572.50,563.00,566.00,3302600,533.43
2010-10-20,560.00,574.50,554.50,568.00,6327000,535.31
2010-10-19,553.50,558.50,549.00,550.50,2964900,518.82
2010-10-18,545.00,560.00,542.50,554.00,2347700,522.12
2010-10-15,553.50,555.00,542.50,542.50,4674500,511.28
2010-10-14,554.00,559.00,550.00,550.50,5346000,518.82
2010-10-13,564.00,565.00,554.00,555.00,4722300,523.06
2010-10-12,567.00,572.00,564.00,569.00,2128900,532.67
2010-10-11,570.00,575.00,568.00,572.50,2262900,535.94
2010-10-08,578.00,580.00,570.00,571.50,3611800,535.01
2010-10-07,579.00,587.00,575.00,578.50,2239700,541.56
2010-10-06,579.50,579.50,575.50,577.00,6358200,540.16
2010-10-05,577.50,580.50,574.50,577.00,3442400,540.16
2010-10-04,581.00,585.00,578.00,579.50,1507500,542.50
2010-10-01,580.50,588.50,578.50,583.00,2448000,545.77
2010-09-30,570.00,586.50,570.00,580.50,3938600,543.43
2010-09-29,565.00,573.50,564.50,573.50,3308100,536.88
2010-09-28,570.00,570.00,561.00,564.50,2162200,528.45
2010-09-27,575.00,578.50,568.50,569.50,1402400,533.13
2010-09-24,566.50,578.00,566.50,576.50,1963300,539.69
2010-09-23,568.00,568.50,559.00,566.50,1389500,530.33
2010-09-22,573.50,573.50,557.50,565.50,2125300,529.39
2010-09-21,572.50,575.50,567.00,570.00,2291100,533.60
2010-09-20,564.50,575.00,560.00,572.50,2466900,535.94
2010-09-17,565.00,567.50,559.50,559.50,2807000,523.77
2010-09-16,569.00,569.00,558.50,562.00,1841800,526.11
2010-09-15,565.50,567.50,560.00,566.00,1606200,529.86
2010-09-14,559.00,565.50,558.50,564.50,2243100,528.45
2010-09-13,555.00,560.50,551.00,560.50,3940200,524.71
2010-09-10,547.00,558.50,547.00,557.50,4024400,521.90
2010-09-09,535.00,549.00,535.00,549.00,3315700,513.94
2010-09-08,541.00,542.00,534.50,537.50,2869900,503.18
2010-09-07,548.50,548.50,540.00,542.00,4252500,507.39
2010-09-06,555.00,557.00,545.50,548.00,3404200,513.01
2010-09-03,546.50,556.50,545.00,556.00,8355000,520.50
2010-09-02,544.50,545.00,539.50,544.00,5377900,509.26
2010-09-01,544.00,548.00,540.00,544.00,4170200,509.26
2010-08-31,532.50,542.00,532.00,542.00,3303200,507.39
2010-08-30,540.50,540.50,540.50,540.50,000,505.99
2010-08-27,540.00,543.00,535.50,540.50,3728700,505.99
