Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,324.63,328.63,322.42,328.63,2273000,331.70
2012-02-27,324.11,324.11,320.63,323.05,1458100,326.08
2012-02-24,326.63,328.10,324.11,324.32,1968700,327.35
2012-02-23,321.27,326.63,321.27,324.53,2168800,327.56
2012-02-22,321.48,323.37,320.21,321.90,1895100,324.91
2012-02-21,323.89,324.11,320.42,321.48,1838800,324.48
2012-02-20,325.58,325.58,322.21,324.21,1820800,327.24
2012-02-17,322.95,325.26,321.48,323.26,2193900,326.29
2012-02-16,319.58,323.37,317.37,321.27,3066200,324.27
2012-02-15,318.21,321.37,316.95,320.95,2922900,323.95
2012-02-14,315.06,317.90,312.95,315.27,2320400,318.22
2012-02-13,314.95,316.53,312.53,314.53,1349000,317.48
2012-02-10,314.53,318.53,312.74,314.11,3093700,317.05
2012-02-09,310.96,314.04,309.27,314.01,2506600,316.95
2012-02-08,312.95,315.06,308.43,310.96,3373400,313.87
2012-02-07,319.27,320.74,317.58,319.58,3693100,315.44
2012-02-06,318.00,320.21,312.85,318.95,1628100,314.81
2012-02-03,311.48,320.63,310.33,319.27,2769100,315.13
2012-02-02,310.96,312.64,309.38,311.17,4682100,307.13
2012-02-01,310.64,313.06,309.06,312.01,3868000,307.96
2012-01-31,307.17,312.11,307.17,308.33,4237000,304.33
2012-01-30,308.12,310.96,305.38,305.38,3897900,301.42
2012-01-27,314.95,315.24,307.38,309.80,6667500,305.78
2012-01-26,322.42,323.79,316.74,316.85,3663500,312.74
2012-01-25,321.69,321.69,316.32,321.05,1968600,316.89
2012-01-24,323.47,324.65,318.42,319.79,2617700,315.64
2012-01-23,322.00,327.26,319.37,326.21,1763100,321.98
2012-01-20,322.84,323.79,319.90,320.63,2899800,316.48
2012-01-19,323.05,323.26,318.64,321.90,3331300,317.72
2012-01-18,319.58,322.42,316.64,321.69,2629300,317.51
2012-01-17,321.37,321.37,318.42,318.64,2062900,314.50
2012-01-16,314.85,318.21,314.24,317.37,1656900,313.26
2012-01-13,315.58,316.85,312.22,315.58,2317500,311.49
2012-01-12,316.32,318.00,311.48,312.74,3209700,308.69
2012-01-11,315.69,317.90,314.85,316.64,2052200,312.53
2012-01-10,318.11,318.11,312.11,316.01,3684000,311.91
2012-01-09,316.01,318.32,314.11,315.27,2612700,311.18
2012-01-06,311.27,317.90,309.80,314.64,2873800,310.56
2012-01-05,313.59,317.27,308.75,310.01,3110100,305.99
2012-01-04,313.27,316.01,306.96,308.22,3382100,304.22
2012-01-03,316.53,322.21,308.01,315.48,2806900,311.39
2012-01-02,309.48,309.48,309.48,309.48,000,305.47
2011-12-30,306.75,309.90,305.07,309.48,983700,305.47
2011-12-29,303.80,305.59,302.33,305.17,1117000,301.21
2011-12-28,307.70,308.33,302.01,304.22,1814800,300.28
2011-12-27,304.75,304.75,304.75,304.75,000,300.80
2011-12-26,304.75,304.75,304.75,304.75,000,300.80
2011-12-23,302.86,304.75,300.75,304.75,622000,300.80
2011-12-22,299.80,303.80,299.80,300.54,1808300,296.64
2011-12-21,308.12,309.38,298.65,299.60,4513400,295.71
2011-12-20,300.02,307.06,299.38,306.96,2352400,302.98
2011-12-19,297.17,300.33,296.23,299.38,3158100,295.50
2011-12-16,299.60,300.75,297.70,298.23,3641800,294.36
2011-12-15,298.86,300.96,296.65,299.70,2592100,295.81
2011-12-14,301.91,303.12,295.39,296.12,4505900,292.28
2011-12-13,301.07,306.96,297.49,304.33,2891800,300.38
2011-12-12,299.80,304.75,299.60,299.60,2391000,295.71
2011-12-09,296.02,303.17,296.02,301.49,1820500,297.58
2011-12-08,305.38,308.12,299.80,299.80,3055100,295.92
2011-12-07,310.33,310.74,301.17,303.59,3433800,299.65
2011-12-06,300.02,310.22,300.02,309.17,2702200,305.16
2011-12-05,308.85,308.85,302.33,302.33,2339100,298.41
2011-12-02,291.81,309.48,289.39,305.80,4899100,301.83
2011-12-01,315.27,315.27,302.23,302.23,4988000,298.31
2011-11-30,288.13,306.54,286.76,305.17,8968300,301.21
2011-11-29,290.55,291.70,288.65,289.29,4246100,285.53
2011-11-28,281.08,289.50,276.77,289.29,3553000,285.53
2011-11-25,277.82,283.71,277.08,280.34,2929900,276.71
2011-11-24,276.66,280.34,275.22,279.08,3008000,275.46
2011-11-23,277.50,280.98,275.51,276.24,2937700,272.66
2011-11-22,282.34,280.03,278.14,278.98,3057600,275.36
2011-11-21,285.08,286.55,281.08,281.82,2313300,278.16
2011-11-18,289.50,290.65,287.57,286.55,2110400,282.83
2011-11-17,290.13,291.57,286.34,293.18,4039100,289.38
2011-11-16,293.70,296.33,288.97,291.60,2481800,287.82
2011-11-15,290.02,294.55,287.18,292.97,2639200,289.17
2011-11-14,288.86,296.76,286.02,291.49,1790000,287.71
2011-11-11,290.23,296.12,290.23,295.60,910600,291.76
2011-11-10,284.55,294.33,284.03,290.44,2154800,286.68
2011-11-09,296.96,296.96,288.65,290.23,1798100,286.47
2011-11-08,291.81,296.33,291.70,292.86,1677400,289.06
2011-11-07,288.97,293.18,288.02,293.18,1902000,289.38
2011-11-04,294.33,294.44,288.65,290.44,2622800,286.68
2011-11-03,279.82,295.49,275.40,294.55,4087300,290.72
2011-11-02,286.66,289.81,280.87,284.24,5102100,280.55
2011-11-01,287.81,288.55,281.29,285.92,2226800,282.21
2011-10-31,300.86,300.86,291.28,292.55,3544400,288.75
2011-10-28,302.64,302.86,299.38,299.80,1578600,295.92
2011-10-27,304.33,304.43,298.54,300.65,1876700,296.75
2011-10-26,293.39,299.70,292.13,297.60,1872800,293.74
2011-10-25,292.34,294.76,289.29,292.02,2267200,288.23
2011-10-24,293.60,293.81,290.44,293.07,2285000,289.27
2011-10-21,292.55,293.49,290.44,292.97,2479000,289.17
2011-10-20,287.81,292.76,283.71,291.07,2546700,287.30
2011-10-19,292.23,294.06,288.86,289.71,2882500,285.95
2011-10-18,290.02,292.55,288.13,289.71,1810100,285.95
2011-10-17,295.18,296.96,288.65,291.39,1523700,287.61
2011-10-14,289.29,296.44,289.29,293.28,1773400,289.48
2011-10-13,287.81,291.81,286.13,288.97,2063700,285.22
2011-10-12,287.60,289.92,285.29,288.23,1946900,284.50
2011-10-11,286.13,288.65,284.76,288.34,2154900,284.60
2011-10-10,281.40,288.02,278.66,287.71,1498200,283.98
2011-10-07,279.92,281.29,275.51,278.56,1669200,274.94
2011-10-06,268.88,278.66,268.88,278.66,2734200,275.05
2011-10-05,267.09,271.09,264.46,270.24,1749800,266.74
2011-10-04,268.14,269.09,260.25,262.25,3404100,258.85
2011-10-03,265.72,271.09,261.93,270.46,2797500,266.95
2011-09-30,268.98,269.72,263.93,269.72,2777300,266.22
2011-09-29,268.25,270.77,266.67,269.09,3316800,265.60
2011-09-28,277.40,279.08,270.35,270.35,2698600,266.84
2011-09-27,276.24,279.29,275.93,278.56,2106200,274.94
2011-09-26,267.93,274.14,265.83,271.30,2533600,267.78
2011-09-23,270.35,271.22,263.30,271.19,3641000,267.67
2011-09-22,274.03,275.30,266.77,268.35,3957800,264.87
2011-09-21,278.66,280.45,276.14,278.87,5532300,275.25
2011-09-20,269.30,277.50,269.30,277.40,2075900,273.80
2011-09-19,272.03,275.19,270.24,270.56,2407500,267.05
2011-09-16,273.19,276.77,271.38,276.56,4161900,272.97
2011-09-15,269.30,273.19,269.09,272.45,2385000,268.92
2011-09-14,265.83,271.09,264.99,268.46,3492300,264.98
2011-09-13,265.41,269.83,261.41,267.51,4582000,264.04
2011-09-12,259.52,263.62,258.78,261.30,2083600,257.91
2011-09-09,269.51,271.61,265.20,265.72,2491800,262.28
2011-09-08,267.83,270.56,264.25,269.83,3549300,266.33
2011-09-07,266.46,268.14,264.46,267.93,2104900,264.46
2011-09-06,259.30,263.51,258.36,260.67,2074500,257.29
2011-09-05,267.62,269.93,259.94,260.57,2580100,257.19
2011-09-02,266.88,270.14,265.72,268.77,2562500,265.29
2011-09-01,266.56,269.09,262.25,268.67,4192000,265.18
2011-08-31,259.62,266.77,258.25,265.20,2886800,261.76
2011-08-30,261.73,265.20,256.67,259.62,1880000,256.25
2011-08-26,251.84,256.36,248.79,255.73,2594600,252.41
2011-08-25,259.83,260.88,251.21,252.78,2561300,249.50
2011-08-24,258.78,262.04,255.10,258.46,2407400,255.11
2011-08-23,256.26,259.30,254.78,257.94,2096800,254.59
2011-08-22,245.00,254.36,244.58,253.73,3084800,250.44
2011-08-19,249.42,253.84,239.32,248.05,6282700,244.83
2011-08-18,254.47,257.41,241.53,243.74,3831000,240.57
2011-08-17,258.99,259.41,255.52,258.36,3720800,255.01
2011-08-16,263.72,265.41,258.36,262.14,3778200,258.75
2011-08-15,271.30,271.40,264.46,265.09,3676800,261.65
2011-08-12,262.88,271.09,259.83,270.77,4572400,267.26
2011-08-11,264.36,264.77,253.84,263.41,4246300,259.99
2011-08-10,264.67,269.61,256.67,258.46,4121500,255.11
2011-08-09,248.57,259.94,236.79,259.83,6637800,256.46
2011-08-08,254.47,258.15,248.37,249.00,4079200,245.77
2011-08-05,251.84,262.88,248.47,255.52,4555900,252.20
2011-08-04,274.35,275.93,258.88,259.73,4611600,256.36
2011-08-03,274.35,277.71,270.46,272.35,3026300,268.82
2011-08-02,282.97,285.18,277.40,277.92,2638400,274.32
2011-08-01,290.44,292.34,282.34,284.03,3344400,280.34
2011-07-29,289.18,289.81,286.23,288.65,4139600,284.91
2011-07-28,294.44,294.86,290.34,292.34,2052700,288.54
2011-07-27,292.34,301.38,288.55,296.02,3992100,292.18
2011-07-26,293.81,294.55,288.02,291.49,1926100,287.71
2011-07-25,294.55,295.18,291.70,294.02,1740900,290.21
2011-07-22,299.80,299.80,294.55,295.39,2770900,291.56
2011-07-21,296.65,300.12,291.60,298.23,2520500,294.36
2011-07-20,295.49,296.33,293.60,295.60,1686800,291.76
2011-07-19,290.86,296.86,290.23,292.97,2541200,289.17
2011-07-18,291.70,294.44,289.50,289.50,2095200,285.74
2011-07-15,291.81,294.55,239.63,292.76,3297700,288.96
2011-07-14,299.80,300.23,293.91,294.02,1992100,290.21
2011-07-13,300.44,302.86,299.17,300.86,2335500,296.95
2011-07-12,299.28,302.01,295.28,302.01,2808300,298.10
2011-07-11,303.28,305.70,300.65,303.28,2361400,299.34
2011-07-08,309.17,311.90,304.12,304.12,2472300,300.17
2011-07-07,304.22,308.96,302.12,308.96,3489200,304.95
2011-07-06,304.75,304.75,300.54,302.12,2097600,298.20
2011-07-05,304.86,307.48,304.01,304.43,1842200,300.49
2011-07-04,305.07,307.06,302.23,304.86,1487000,300.90
2011-07-01,303.70,308.01,302.64,305.49,1225700,301.52
2011-06-30,301.38,305.38,300.12,303.91,2086600,299.97
2011-06-29,298.54,301.80,298.02,301.70,1691600,297.79
2011-06-28,296.44,299.38,296.44,297.39,1613800,293.53
2011-06-27,293.81,296.76,293.49,296.02,1563700,292.18
2011-06-24,296.65,297.81,294.23,295.18,2305700,291.35
2011-06-23,295.07,297.49,292.02,292.13,2064200,288.34
2011-06-22,296.96,299.80,295.60,296.65,1972100,292.80
2011-06-21,293.91,300.65,293.28,298.44,3600600,294.57
2011-06-20,293.39,294.23,290.65,292.44,2046800,288.65
2011-06-17,293.39,302.64,291.39,294.65,9277100,290.83
2011-06-16,296.86,298.54,294.33,295.39,2456300,291.56
2011-06-15,303.70,303.70,299.28,299.49,1963000,295.61
2011-06-14,300.02,305.17,300.02,302.86,1668700,298.93
2011-06-13,297.49,299.60,296.44,298.86,1430800,294.98
2011-06-10,304.64,305.59,297.91,297.91,2253800,294.05
2011-06-09,300.75,305.80,299.80,304.96,2406500,301.00
2011-06-08,302.23,305.27,298.75,300.33,2751800,296.44
2011-06-07,304.43,305.38,303.07,303.17,2220400,299.24
2011-06-06,302.64,307.90,301.70,304.86,2592500,300.90
2011-06-03,303.91,306.01,300.96,304.86,2177100,300.90
2011-06-02,296.96,304.75,295.18,302.54,2943500,298.62
2011-06-01,306.33,306.43,298.86,299.80,3811100,295.92
2011-05-31,303.28,308.33,303.28,305.27,4036300,301.32
2011-05-27,299.07,302.54,298.33,301.59,2146200,297.68
2011-05-26,299.49,300.86,295.70,297.39,4168500,293.53
2011-05-25,294.55,300.02,293.91,299.28,2231100,295.40
2011-05-24,298.65,299.80,296.65,296.96,1572700,293.11
2011-05-23,300.54,301.07,298.33,298.54,1914400,294.67
2011-05-20,306.54,306.54,301.91,303.49,4294800,299.55
2011-05-19,309.38,309.38,305.07,305.80,5370000,301.83
2011-05-18,304.01,308.22,303.49,307.80,1820300,303.81
2011-05-17,306.22,307.06,302.64,302.64,2648700,298.72
2011-05-16,306.43,310.64,306.12,308.01,2755600,304.02
2011-05-13,307.48,311.27,306.01,307.27,2434200,303.29
2011-05-12,304.12,307.48,302.33,306.64,3760100,302.67
2011-05-11,310.22,311.38,304.33,306.01,4568100,302.04
2011-05-10,301.17,315.06,298.44,311.38,6222200,304.69
2011-05-09,296.65,301.17,292.76,300.65,2901700,294.19
2011-05-06,298.33,298.33,293.07,295.81,3270700,289.46
2011-05-05,304.22,305.59,297.07,297.07,4348400,290.69
2011-05-04,305.07,310.33,300.44,301.28,5975900,294.81
2011-05-03,301.07,305.38,300.33,301.59,4753300,295.12
2011-04-28,304.12,305.17,299.28,299.80,3111300,293.37
2011-04-27,307.06,309.38,302.01,303.70,3107300,297.18
2011-04-26,299.60,303.59,298.23,302.23,2511700,295.74
2011-04-21,298.54,300.54,297.07,299.80,1870500,293.37
2011-04-20,292.97,300.02,292.97,297.60,3607300,291.21
2011-04-19,289.71,291.49,288.02,291.07,2483200,284.83
2011-04-18,292.13,293.60,288.65,288.86,2883200,282.66
2011-04-15,288.86,293.70,286.55,292.44,2828600,286.16
2011-04-14,288.34,290.97,287.18,289.29,2231900,283.08
2011-04-13,282.87,290.55,282.66,289.71,2652500,283.49
2011-04-12,288.44,288.76,280.55,282.24,3394900,276.18
2011-04-11,292.44,292.44,288.23,289.29,1605500,283.08
2011-04-08,290.86,292.76,289.50,290.13,1416300,283.90
2011-04-07,290.76,293.28,288.86,289.29,2070100,283.08
2011-04-06,295.18,295.18,289.18,290.13,2576500,283.90
2011-04-05,292.02,294.44,291.18,294.44,2144000,288.12
2011-04-04,295.28,295.70,290.02,292.23,3684900,285.96
2011-04-01,294.12,298.02,292.34,295.39,3205900,289.05
2011-03-31,294.65,295.43,292.44,292.55,4611200,286.27
2011-03-30,295.07,295.49,290.97,294.76,3205500,288.43
2011-03-29,290.02,294.02,287.81,294.02,3205600,287.71
2011-03-28,286.23,289.92,285.71,289.29,1928800,283.08
2011-03-25,287.39,289.81,284.45,286.13,2689500,279.99
2011-03-24,282.97,287.92,282.87,286.87,3457900,280.71
2011-03-23,280.98,283.92,245.94,283.29,2536900,277.21
2011-03-22,282.03,287.71,281.08,282.45,4324000,276.39
2011-03-21,276.35,281.61,274.56,281.50,3308500,275.46
2011-03-18,274.77,275.51,272.24,274.03,4233400,268.15
2011-03-17,273.61,275.72,270.14,273.82,3261100,267.94
2011-03-16,277.82,278.66,272.03,272.14,4252900,266.30
2011-03-15,273.61,278.03,271.09,276.66,6619500,270.72
2011-03-14,284.87,285.39,277.50,277.92,4396500,271.96
2011-03-11,285.60,288.86,284.76,284.76,5095700,278.65
2011-03-10,283.50,291.07,281.92,286.23,4871300,280.09
2011-03-09,288.23,289.71,283.71,284.45,4588200,278.34
2011-03-08,289.71,290.49,286.34,288.23,4468500,282.05
2011-03-07,292.97,292.97,289.60,289.60,3312200,283.38
2011-03-04,295.39,298.12,292.34,292.65,2881800,286.37
2011-03-03,294.23,297.33,292.55,295.39,2851100,289.05
2011-03-02,292.65,293.39,289.81,292.76,3826000,286.47
2011-03-01,298.23,299.80,292.97,294.12,3807800,287.81
2011-02-28,297.60,302.01,296.02,299.07,3392800,292.65
2011-02-25,298.02,299.80,295.70,297.70,1569300,291.31
2011-02-24,292.34,296.12,290.13,295.07,3281600,288.74
2011-02-23,295.07,296.65,290.97,294.97,3545400,288.63
2011-02-22,299.60,300.02,294.12,296.54,2526000,290.18
2011-02-21,302.64,303.28,300.02,300.75,2765300,294.30
2011-02-18,307.27,308.43,302.96,303.28,4426600,296.77
2011-02-17,305.59,308.33,303.80,307.90,3027600,301.30
2011-02-16,304.01,308.12,303.91,305.70,1711400,299.13
2011-02-15,312.22,312.22,303.38,304.43,3561400,297.90
2011-02-14,312.74,314.64,309.69,311.48,214600,304.80
2011-02-11,307.27,316.53,306.12,313.69,6559200,306.96
2011-02-10,303.07,308.85,298.54,308.64,4158300,302.02
2011-02-09,309.48,310.22,301.59,301.59,3967300,295.12
2011-02-08,313.27,315.90,311.17,312.32,3151900,300.51
2011-02-07,312.22,315.69,311.48,314.85,2466900,302.94
2011-02-04,311.59,313.59,308.22,311.48,3570900,299.70
2011-02-03,316.11,319.16,303.59,308.01,5050100,296.36
2011-02-02,317.37,319.37,313.27,316.32,4533600,304.36
2011-02-01,313.59,320.84,312.53,317.69,4488000,305.67
2011-01-31,310.11,311.90,308.64,310.43,3288200,298.69
2011-01-28,309.48,313.80,308.22,311.69,9986800,299.90
2011-01-27,303.80,313.38,302.33,310.74,4364800,298.99
2011-01-26,299.49,307.70,299.49,303.49,3660700,292.01
2011-01-25,295.81,299.17,294.12,298.02,3031000,286.75
2011-01-24,294.33,296.23,293.49,294.44,1368000,283.30
2011-01-21,294.76,294.76,294.76,294.76,3275600,283.61
2011-01-20,297.70,298.33,289.29,290.44,2659400,279.46
2011-01-19,302.75,303.17,296.96,298.12,3267200,286.85
2011-01-18,298.54,302.33,297.70,301.80,1655800,290.39
2011-01-17,300.96,301.38,297.39,297.81,2630900,286.54
2011-01-14,301.17,301.17,297.81,300.44,2013700,289.07
2011-01-13,297.49,301.49,296.54,299.70,3248400,288.37
2011-01-12,297.17,298.33,295.81,296.86,3391200,285.63
2011-01-11,292.55,298.65,290.55,296.76,3551800,285.53
2011-01-10,293.39,294.02,290.34,291.07,1717300,280.07
2011-01-07,294.02,295.28,290.55,295.07,3228700,283.91
2011-01-06,289.81,297.49,289.81,293.39,4082300,282.29
2011-01-05,290.02,291.18,287.29,291.07,3496500,280.07
2011-01-04,282.45,290.55,281.92,289.18,4113200,278.24
2010-12-31,287.81,289.60,282.76,287.60,1005700,276.73
2010-12-30,288.86,289.18,287.29,287.71,1015700,276.83
2010-12-29,288.23,290.76,287.71,288.76,1164000,277.84
2010-12-27,288.23,288.23,288.23,288.23,000,277.33
2010-12-24,287.18,291.49,287.18,288.23,297200,277.33
2010-12-23,290.13,291.07,287.18,289.29,1311800,278.35
2010-12-22,288.23,290.76,286.66,290.02,1783500,279.05
2010-12-21,290.23,292.55,288.76,288.97,2159500,278.04
2010-12-20,291.39,291.39,287.29,289.29,2839500,278.35
2010-12-17,294.55,294.86,284.03,290.13,6701400,279.15
2010-12-16,293.91,293.91,293.91,293.91,2847600,282.80
2010-12-15,298.23,298.65,291.92,293.49,4092000,282.39
2010-12-14,296.65,299.49,296.65,297.91,1924700,286.65
2010-12-13,297.81,298.75,295.60,297.60,2109100,286.34
2010-12-10,298.75,298.75,294.97,296.54,3072300,285.33
2010-12-09,299.28,299.70,296.02,296.86,2218400,285.63
2010-12-08,300.86,300.86,295.39,296.02,3455000,284.82
2010-12-07,294.76,300.44,293.49,300.44,4419800,289.07
2010-12-06,295.07,295.07,290.13,293.81,2897300,282.70
2010-12-03,304.96,304.96,294.33,294.33,4569900,283.20
2010-12-02,287.29,306.22,285.50,304.01,8704900,292.52
2010-12-01,279.71,288.76,277.40,285.08,5631500,274.30
2010-11-30,272.24,274.66,268.35,270.67,5347500,260.43
2010-11-29,274.14,275.19,270.77,271.61,3025700,261.34
2010-11-26,270.35,273.82,267.93,273.30,1199900,262.96
2010-11-25,272.88,272.88,269.40,270.98,1516300,260.73
2010-11-24,266.14,277.29,265.41,272.35,3277800,262.05
2010-11-23,272.98,273.09,267.09,267.09,2594600,256.99
2010-11-22,277.19,277.92,272.77,273.51,2808300,263.16
2010-11-19,278.24,279.61,272.35,274.56,4791700,264.17
2010-11-18,278.14,283.82,277.82,283.18,2127500,272.47
2010-11-17,275.61,278.24,275.08,277.19,2178000,266.70
2010-11-16,279.08,279.08,276.14,276.66,2596700,266.20
2010-11-15,276.66,281.92,276.14,278.98,4565200,268.43
2010-11-12,276.14,278.77,272.45,277.71,2178100,267.21
2010-11-11,286.45,286.55,278.66,278.66,2497900,268.12
2010-11-10,285.08,286.97,283.39,286.45,2645800,275.61
2010-11-09,282.97,286.55,282.97,284.87,1371300,274.09
2010-11-08,281.19,284.76,281.19,283.82,2275900,273.08
2010-11-05,282.03,282.76,279.61,281.61,2319500,270.96
2010-11-04,282.66,284.45,279.19,281.50,3658600,270.85
2010-11-03,288.65,288.97,280.13,281.19,3225300,270.55
2010-11-02,282.76,290.97,282.24,289.60,2680100,278.65
2010-11-01,283.82,286.66,283.18,284.13,2687100,273.39
2010-10-29,283.71,287.39,283.18,283.39,3470000,272.68
2010-10-28,283.92,290.23,283.08,285.08,2112700,274.30
2010-10-27,285.08,286.87,282.97,283.39,4939300,272.68
2010-10-26,289.50,289.50,284.34,286.55,6644900,275.71
2010-10-25,290.65,290.65,288.02,289.08,2816300,278.14
2010-10-22,284.87,289.92,284.87,289.29,3608000,278.35
2010-10-21,283.82,286.87,283.50,286.13,3937700,275.31
2010-10-20,283.18,285.39,282.66,284.87,1226300,274.09
2010-10-19,285.18,289.18,284.24,285.39,2197300,274.60
2010-10-18,281.71,287.92,281.71,287.18,1577300,276.32
2010-10-15,291.81,291.81,282.76,284.34,3321400,273.59
2010-10-14,294.76,294.86,289.29,289.81,2390200,278.85
2010-10-13,288.13,291.60,287.08,290.65,1790100,279.66
2010-10-12,281.29,287.60,279.40,285.71,4219500,274.90
2010-10-11,284.34,284.87,282.03,283.71,2754500,272.98
2010-10-08,292.97,294.23,281.19,283.61,4793600,272.88
2010-10-07,294.97,297.39,293.49,297.17,3712100,285.94
2010-10-06,301.70,301.70,293.39,296.12,2590100,284.92
2010-10-05,297.17,299.91,294.23,299.91,2357000,288.57
2010-10-04,295.39,297.70,293.81,296.23,2731600,285.03
2010-10-01,291.81,296.12,289.08,295.91,3944400,284.72
2010-09-30,289.81,293.81,288.34,290.65,4755700,279.66
2010-09-29,296.02,298.65,287.71,290.44,6923100,279.46
2010-09-28,281.82,295.60,277.61,294.55,15726800,283.41
2010-09-27,273.51,282.24,271.30,280.13,6193800,269.54
2010-09-24,270.04,273.09,268.77,271.61,2303200,261.34
2010-09-23,268.04,270.04,264.36,270.04,2478500,259.82
2010-09-22,268.25,268.77,264.88,265.62,2044700,255.57
2010-09-21,272.98,274.14,269.09,269.09,1754700,258.91
2010-09-20,268.25,273.09,267.20,272.77,2737700,262.45
2010-09-17,270.35,275.82,268.46,268.46,4718000,258.30
2010-09-16,269.09,269.30,267.62,268.04,1823300,257.90
2010-09-15,267.62,269.72,266.35,268.56,2892600,258.41
2010-09-14,269.40,269.61,266.25,267.20,3941800,257.09
2010-09-13,267.40,269.51,266.88,268.35,2658000,258.20
2010-09-10,267.72,268.04,266.04,266.98,2882500,256.89
2010-09-09,264.99,268.56,263.30,267.30,2413600,257.19
2010-09-08,262.25,267.30,261.20,266.35,2846900,256.28
2010-09-07,264.36,265.30,262.04,262.25,3169800,252.33
2010-09-06,267.93,267.93,264.99,265.62,1464800,255.57
2010-09-03,262.88,266.88,262.88,265.72,3524600,255.67
2010-09-02,262.67,264.77,261.83,262.36,4450400,252.43
2010-09-01,258.88,262.36,257.10,262.36,4581000,252.43
2010-08-31,254.89,257.62,253.84,257.62,5813400,247.88
2010-08-30,256.46,256.46,256.46,256.46,000,246.77
2010-08-27,255.41,258.04,252.47,256.46,4880600,246.77
