Date,Open,High,Low,Close,Volume,Adj Close
1994-11-15,153.00,153.00,153.00,153.00,000,20.22
1994-11-14,151.50,151.50,151.50,151.50,000,20.02
1994-11-11,151.75,151.75,151.75,151.75,000,20.06
1994-11-10,151.75,151.75,151.75,151.75,000,20.06
1994-11-09,149.50,149.50,149.50,149.50,000,19.76
1994-11-08,147.25,147.25,147.25,147.25,000,19.46
1994-11-07,146.75,146.75,146.75,146.75,000,19.40
1994-11-04,147.00,147.00,147.00,147.00,000,19.43
1994-11-03,148.00,148.00,148.00,148.00,000,19.56
1994-11-02,145.75,145.75,145.75,145.75,000,19.26
1994-11-01,146.75,146.75,146.75,146.75,000,19.40
1994-10-31,145.75,145.75,145.75,145.75,000,19.26
1994-10-28,145.50,145.50,145.50,145.50,000,19.23
1994-10-27,143.75,143.75,143.75,143.75,000,19.00
1994-10-26,142.25,142.25,142.25,142.25,000,18.80
1994-10-25,141.75,141.75,141.75,141.75,000,18.74
1994-10-24,143.00,143.00,143.00,143.00,000,18.90
1994-10-21,143.00,143.00,143.00,143.00,000,18.90
1994-10-20,142.50,142.50,142.50,142.50,000,18.83
1994-10-19,141.75,141.75,141.75,141.75,000,18.74
1994-10-18,141.00,141.00,141.00,141.00,000,18.64
1994-10-17,142.75,142.75,142.75,142.75,000,18.87
1994-10-14,141.50,141.50,141.50,141.50,000,18.70
1994-10-13,143.25,143.25,143.25,143.25,000,18.93
1994-10-12,140.75,140.75,140.75,140.75,000,18.60
1994-10-11,140.50,140.50,140.50,140.50,000,18.57
1994-10-10,138.25,138.25,138.25,138.25,000,18.27
1994-10-07,135.50,135.50,135.50,135.50,000,17.91
1994-10-06,137.50,137.50,137.50,137.50,000,18.17
1994-10-05,137.75,137.75,137.75,137.75,000,18.21
1994-10-04,140.75,140.75,140.75,140.75,000,18.60
1994-10-03,139.75,139.75,139.75,139.75,000,18.47
1994-09-30,142.75,142.75,142.75,142.75,000,18.87
1994-09-29,139.75,139.75,139.75,139.75,000,18.47
1994-09-28,141.75,141.75,141.75,141.75,000,18.74
1994-09-27,140.00,140.00,140.00,140.00,000,18.50
1994-09-26,139.00,139.00,139.00,139.00,000,18.37
1994-09-23,139.75,139.75,139.75,139.75,000,18.47
1994-09-22,138.50,138.50,138.50,138.50,000,18.31
1994-09-21,142.00,142.00,142.00,142.00,000,18.77
1994-09-20,144.50,144.50,144.50,144.50,000,19.10
1994-09-19,148.00,148.00,148.00,148.00,000,19.56
1994-09-16,146.50,146.50,146.50,146.50,000,19.36
1994-09-15,148.50,148.50,148.50,148.50,000,19.63
1994-09-14,146.25,146.25,146.25,146.25,000,19.33
1994-09-13,148.75,148.75,148.75,148.75,000,19.66
1994-09-12,148.75,148.75,148.75,148.75,000,19.66
1994-09-09,146.25,146.25,146.25,146.25,000,19.33
1994-09-08,147.25,147.25,147.25,147.25,000,19.46
1994-09-07,149.75,149.75,149.75,149.75,000,19.79
1994-09-06,149.25,149.25,149.25,149.25,000,19.73
1994-09-05,148.75,148.75,148.75,148.75,000,19.66
1994-09-02,146.50,146.50,146.50,146.50,000,19.36
1994-09-01,144.75,144.75,144.75,144.75,000,19.13
1994-08-31,146.25,146.25,146.25,146.25,000,19.33
1994-08-30,146.50,146.50,146.50,146.50,000,19.36
1994-08-29,146.75,146.75,146.75,146.75,000,19.40
1994-08-26,146.75,146.75,146.75,146.75,000,19.40
1994-08-25,144.75,144.75,144.75,144.75,000,19.13
1994-08-24,142.50,142.50,142.50,142.50,000,18.83
1994-08-23,142.00,142.00,142.00,142.00,000,18.77
1994-08-22,141.50,141.50,141.50,141.50,000,18.70
1994-08-19,141.00,141.00,141.00,141.00,000,18.64
1994-08-18,139.75,139.75,139.75,139.75,000,18.47
1994-08-17,140.00,140.00,140.00,140.00,000,18.50
1994-08-16,136.25,136.25,136.25,136.25,000,18.01
1994-08-15,136.00,136.00,136.00,136.00,000,17.98
1994-08-12,136.75,136.75,136.75,136.75,000,17.81
1994-08-11,137.25,137.25,137.25,137.25,000,17.88
1994-08-10,140.75,140.75,140.75,140.75,000,18.33
1994-08-09,142.00,142.00,142.00,142.00,000,18.49
1994-08-08,141.00,141.00,141.00,141.00,000,18.36
1994-08-05,139.75,139.75,139.75,139.75,000,18.20
1994-08-04,139.25,139.25,139.25,139.25,000,18.14
1994-08-03,140.00,140.00,140.00,140.00,000,18.23
1994-08-02,142.00,142.00,142.00,142.00,000,18.49
1994-08-01,139.25,139.25,139.25,139.25,000,18.14
1994-07-29,138.50,138.50,138.50,138.50,000,18.04
1994-07-28,136.25,136.25,136.25,136.25,000,17.75
1994-07-27,136.00,136.00,136.00,136.00,000,17.71
1994-07-26,137.75,137.75,137.75,137.75,000,17.94
1994-07-25,135.50,135.50,135.50,135.50,000,17.65
1994-07-22,136.25,136.25,136.25,136.25,000,17.75
1994-07-21,136.25,136.25,136.25,136.25,000,17.75
1994-07-20,136.50,136.50,136.50,136.50,000,17.78
1994-07-19,138.50,138.50,138.50,138.50,000,18.04
1994-07-18,138.75,138.75,138.75,138.75,000,18.07
1994-07-15,138.50,138.50,138.50,138.50,000,18.04
1994-07-14,134.75,134.75,134.75,134.75,000,17.55
1994-07-13,133.00,133.00,133.00,133.00,000,17.32
1994-07-12,131.50,131.50,131.50,131.50,000,17.13
1994-07-11,132.25,132.25,132.25,132.25,000,17.22
1994-07-08,130.50,130.50,130.50,130.50,000,17.00
1994-07-07,132.25,132.25,132.25,132.25,000,17.22
1994-07-06,132.00,132.00,132.00,132.00,000,17.19
1994-07-05,134.75,134.75,134.75,134.75,000,17.55
1994-07-04,135.00,135.00,135.00,135.00,000,17.58
1994-07-01,132.50,132.50,132.50,132.50,000,17.26
1994-06-30,129.75,129.75,129.75,129.75,000,16.90
1994-06-29,133.75,133.75,133.75,133.75,000,17.42
1994-06-28,130.50,130.50,130.50,130.50,000,17.00
1994-06-27,131.25,131.25,131.25,131.25,000,17.09
1994-06-24,130.00,130.00,130.00,130.00,000,16.93
1994-06-23,133.75,133.75,133.75,133.75,000,17.42
1994-06-22,134.75,134.75,134.75,134.75,000,17.55
1994-06-21,133.00,133.00,133.00,133.00,000,17.32
1994-06-20,136.50,136.50,136.50,136.50,000,17.78
1994-06-17,140.50,140.50,140.50,140.50,000,18.30
1994-06-16,139.50,139.50,139.50,139.50,000,18.17
1994-06-15,140.00,140.00,140.00,140.00,000,18.23
1994-06-14,140.00,140.00,140.00,140.00,000,18.23
1994-06-13,137.25,137.25,137.25,137.25,000,17.88
1994-06-10,136.50,136.50,136.50,136.50,000,17.78
1994-06-09,137.50,137.50,137.50,137.50,000,17.91
1994-06-08,137.25,137.25,137.25,137.25,000,17.88
1994-06-07,135.25,135.25,135.25,135.25,000,17.62
1994-06-06,135.50,135.50,135.50,135.50,000,17.65
1994-06-03,134.00,134.00,134.00,134.00,000,17.45
1994-06-02,129.75,129.75,129.75,129.75,000,16.90
1994-06-01,125.00,125.00,125.00,125.00,000,16.28
1994-05-31,126.25,126.25,126.25,126.25,000,16.44
1994-05-30,126.50,126.50,126.50,126.50,000,16.48
1994-05-27,126.50,126.50,126.50,126.50,000,16.48
1994-05-26,130.75,130.75,130.75,130.75,000,17.03
1994-05-25,131.75,131.75,131.75,131.75,000,17.16
1994-05-24,135.25,135.25,135.25,135.25,000,17.62
1994-05-23,135.25,135.25,135.25,135.25,000,17.62
1994-05-20,136.50,136.50,136.50,136.50,000,17.78
1994-05-19,135.75,135.75,135.75,135.75,000,17.68
1994-05-18,135.75,135.75,135.75,135.75,000,17.68
1994-05-17,134.25,134.25,134.25,134.25,000,17.48
1994-05-16,134.25,134.25,134.25,134.25,000,17.48
1994-05-13,135.00,135.00,135.00,135.00,000,17.58
1994-05-12,136.00,136.00,136.00,136.00,000,17.71
1994-05-11,134.25,134.25,134.25,134.25,000,17.48
1994-05-10,134.50,134.50,134.50,134.50,000,17.52
1994-05-09,130.75,130.75,130.75,130.75,000,17.03
1994-05-06,129.75,129.75,129.75,129.75,000,16.90
1994-05-05,128.00,128.00,128.00,128.00,000,16.67
1994-05-04,124.75,124.75,124.75,124.75,000,16.25
1994-05-03,126.00,126.00,126.00,126.00,000,16.41
1994-05-02,127.75,127.75,127.75,127.75,000,16.64
1994-04-29,127.75,127.75,127.75,127.75,000,16.64
1994-04-28,127.50,127.50,127.50,127.50,000,16.61
1994-04-27,129.50,129.50,129.50,129.50,000,16.87
1994-04-26,129.00,129.00,129.00,129.00,000,16.80
1994-04-25,127.25,127.25,127.25,127.25,000,16.57
1994-04-22,129.00,129.00,129.00,129.00,000,16.80
1994-04-21,127.25,127.25,127.25,127.25,000,16.57
1994-04-20,129.00,129.00,129.00,129.00,000,16.80
1994-04-19,130.50,130.50,130.50,130.50,000,17.00
1994-04-18,129.75,129.75,129.75,129.75,000,16.90
1994-04-15,132.25,132.25,132.25,132.25,000,17.22
1994-04-14,131.50,131.50,131.50,131.50,000,17.13
1994-04-13,130.50,130.50,130.50,130.50,000,17.00
1994-04-12,131.75,131.75,131.75,131.75,000,17.16
1994-04-11,132.25,132.25,132.25,132.25,000,17.22
1994-04-08,131.50,131.50,131.50,131.50,000,17.13
1994-04-07,133.75,133.75,133.75,133.75,000,17.42
1994-04-06,134.00,134.00,134.00,134.00,000,17.45
1994-04-05,133.25,133.25,133.25,133.25,000,17.35
1994-04-04,131.00,131.00,131.00,131.00,000,17.06
1994-04-01,131.00,131.00,131.00,131.00,000,17.06
1994-03-31,131.00,131.00,131.00,131.00,000,17.06
1994-03-30,132.25,132.25,132.25,132.25,000,17.22
1994-03-29,134.00,134.00,134.00,134.00,000,17.45
1994-03-28,134.75,134.75,134.75,134.75,000,17.55
1994-03-25,134.25,134.25,134.25,134.25,000,17.48
1994-03-24,131.25,131.25,131.25,131.25,000,17.09
1994-03-23,134.25,134.25,134.25,134.25,000,17.48
1994-03-22,135.50,135.50,135.50,135.50,000,17.65
1994-03-21,135.00,135.00,135.00,135.00,000,17.58
1994-03-18,138.00,138.00,138.00,138.00,000,17.97
1994-03-17,138.25,138.25,138.25,138.25,000,18.01
1994-03-16,139.25,139.25,139.25,139.25,000,18.14
1994-03-15,138.75,138.75,138.75,138.75,000,18.07
1994-03-14,133.25,133.25,133.25,133.25,000,17.35
1994-03-11,129.75,129.75,129.75,129.75,000,16.62
1994-03-10,127.50,127.50,127.50,127.50,000,16.33
1994-03-09,125.50,125.50,125.50,125.50,000,16.07
1994-03-08,128.00,128.00,128.00,128.00,000,16.39
1994-03-07,129.25,129.25,129.25,129.25,000,16.55
1994-03-04,128.00,128.00,128.00,128.00,000,16.39
1994-03-03,129.50,129.50,129.50,129.50,000,16.59
1994-03-02,132.25,132.25,132.25,132.25,000,16.94
1994-03-01,134.00,134.00,134.00,134.00,000,17.16
1994-02-28,139.50,139.50,139.50,139.50,000,17.87
1994-02-25,135.25,135.25,135.25,135.25,000,17.32
1994-02-24,134.25,134.25,134.25,134.25,000,17.19
1994-02-23,141.00,141.00,141.00,141.00,000,18.06
1994-02-22,143.50,143.50,143.50,143.50,000,18.38
1994-02-21,144.50,144.50,144.50,144.50,000,18.51
1994-02-18,144.25,144.25,144.25,144.25,000,18.47
1994-02-17,146.25,146.25,146.25,146.25,000,18.73
1994-02-16,145.75,145.75,145.75,145.75,000,18.67
1994-02-15,145.75,145.75,145.75,145.75,000,18.67
1994-02-14,144.75,144.75,144.75,144.75,000,18.54
1994-02-11,146.00,146.00,146.00,146.00,000,18.70
1994-02-10,145.25,145.25,145.25,145.25,000,18.60
1994-02-09,146.75,146.75,146.75,146.75,000,18.79
1994-02-08,147.25,147.25,147.25,147.25,000,18.86
1994-02-07,149.25,149.25,149.25,149.25,000,19.11
1994-02-04,153.75,153.75,153.75,153.75,000,19.69
1994-02-03,156.00,156.00,156.00,156.00,000,19.98
1994-02-02,157.25,157.25,157.25,157.25,000,20.14
1994-02-01,155.00,155.00,155.00,155.00,000,19.85
1994-01-31,157.00,157.00,157.00,157.00,000,20.11
1994-01-28,156.75,156.75,156.75,156.75,000,20.08
1994-01-27,154.50,154.50,154.50,154.50,000,19.79
1994-01-26,156.25,156.25,156.25,156.25,000,20.01
1994-01-25,157.25,157.25,157.25,157.25,000,20.14
1994-01-24,158.75,158.75,158.75,158.75,000,20.33
1994-01-21,155.25,155.25,155.25,155.25,000,19.88
1994-01-20,154.25,154.25,154.25,154.25,000,19.76
1994-01-19,152.25,152.25,152.25,152.25,000,19.50
1994-01-18,154.25,154.25,154.25,154.25,000,19.76
1994-01-17,151.75,151.75,151.75,151.75,000,19.43
1994-01-14,150.00,150.00,150.00,150.00,000,19.21
1994-01-13,148.50,148.50,148.50,148.50,000,19.02
1994-01-12,148.75,148.75,148.75,148.75,000,19.05
1994-01-11,149.25,149.25,149.25,149.25,000,19.11
1994-01-10,152.25,152.25,152.25,152.25,000,19.50
1994-01-07,154.75,154.75,154.75,154.75,000,19.82
1994-01-06,154.25,154.25,154.25,154.25,000,19.76
1994-01-05,153.50,153.50,153.50,153.50,000,19.66
1994-01-04,158.50,158.50,158.50,158.50,000,20.30
1994-01-03,159.00,159.00,159.00,159.00,000,20.36
1993-12-31,159.00,159.00,159.00,159.00,000,20.36
1993-12-30,159.00,159.00,159.00,159.00,000,20.36
1993-12-29,161.00,161.00,161.00,161.00,000,20.62
1993-12-28,158.25,158.25,158.25,158.25,000,20.27
1993-12-27,158.25,158.25,158.25,158.25,000,20.27
1993-12-24,158.25,158.25,158.25,158.25,000,20.27
1993-12-23,156.00,156.00,156.00,156.00,000,19.98
1993-12-22,155.75,155.75,155.75,155.75,000,19.95
1993-12-21,154.50,154.50,154.50,154.50,000,19.79
1993-12-20,153.75,153.75,153.75,153.75,000,19.69
1993-12-17,153.75,153.75,153.75,153.75,000,19.69
1993-12-16,152.50,152.50,152.50,152.50,000,19.53
1993-12-15,153.00,153.00,153.00,153.00,000,19.59
1993-12-14,153.00,153.00,153.00,153.00,000,19.59
1993-12-13,152.25,152.25,152.25,152.25,000,19.50
1993-12-10,152.75,152.75,152.75,152.75,000,19.56
1993-12-09,157.50,157.50,157.50,157.50,000,20.17
1993-12-08,160.50,160.50,160.50,160.50,000,20.56
1993-12-07,156.50,156.50,156.50,156.50,000,20.04
1993-12-06,153.50,153.50,153.50,153.50,000,19.66
1993-12-03,152.25,152.25,152.25,152.25,000,19.50
1993-12-02,153.50,153.50,153.50,153.50,000,19.66
1993-12-01,152.25,152.25,152.25,152.25,000,19.50
1993-11-30,146.00,146.00,146.00,146.00,000,18.70
1993-11-26,139.00,139.00,139.00,139.00,000,17.80
1993-11-25,139.75,139.75,139.75,139.75,000,17.90
1993-11-24,138.50,138.50,138.50,138.50,000,17.74
1993-11-23,137.00,137.00,137.00,137.00,000,17.55
1993-11-22,140.25,140.25,140.25,140.25,000,17.96
1993-11-19,143.75,143.75,143.75,143.75,000,18.41
1993-11-18,145.50,145.50,145.50,145.50,000,18.63
1993-11-17,146.25,146.25,146.25,146.25,000,18.73
1993-11-16,146.00,146.00,146.00,146.00,000,18.70
1993-11-12,144.00,144.00,144.00,144.00,000,18.44
1993-11-11,143.00,143.00,143.00,143.00,000,18.31
1993-11-10,143.25,143.25,143.25,143.25,000,18.35
1993-11-09,140.50,140.50,140.50,140.50,000,17.99
1993-11-08,138.75,138.75,138.75,138.75,000,17.77
1993-11-05,139.75,139.75,139.75,139.75,000,17.90
1993-11-04,142.50,142.50,142.50,142.50,000,18.25
1993-11-03,144.75,144.75,144.75,144.75,000,18.54
1993-11-02,145.75,145.75,145.75,145.75,000,18.67
1993-11-01,142.25,142.25,142.25,142.25,000,18.22
1993-10-29,142.50,142.50,142.50,142.50,000,18.25
1993-10-28,141.00,141.00,141.00,141.00,000,18.06
1993-10-27,139.00,139.00,139.00,139.00,000,17.80
1993-10-26,139.50,139.50,139.50,139.50,000,17.87
1993-10-25,141.75,141.75,141.75,141.75,000,18.15
1993-10-22,144.25,144.25,144.25,144.25,000,18.47
1993-10-21,143.00,143.00,143.00,143.00,000,18.31
1993-10-20,140.50,140.50,140.50,140.50,000,17.99
1993-10-19,139.50,139.50,139.50,139.50,000,17.87
1993-10-18,143.50,143.50,143.50,143.50,000,18.38
1993-10-15,143.25,143.25,143.25,143.25,000,18.35
1993-10-13,139.25,139.25,139.25,139.25,000,17.83
1993-10-12,139.00,139.00,139.00,139.00,000,17.80
1993-10-11,140.00,140.00,140.00,140.00,000,17.93
1993-10-08,140.00,140.00,140.00,140.00,000,17.93
1993-10-07,138.50,138.50,138.50,138.50,000,17.74
1993-10-06,138.25,138.25,138.25,138.25,000,17.71
1993-10-05,136.75,136.75,136.75,136.75,000,17.51
1993-10-04,136.25,136.25,136.25,136.25,000,17.45
1993-10-01,133.50,133.50,133.50,133.50,000,17.10
1993-09-30,131.00,131.00,131.00,131.00,000,16.78
1993-09-29,128.75,128.75,128.75,128.75,000,16.49
1993-09-28,127.25,127.25,127.25,127.25,000,16.30
1993-09-27,126.50,126.50,126.50,126.50,000,16.20
1993-09-24,126.00,126.00,126.00,126.00,000,16.14
1993-09-23,126.25,126.25,126.25,126.25,000,16.17
1993-09-22,126.75,126.75,126.75,126.75,000,16.23
1993-09-21,127.25,127.25,127.25,127.25,000,16.30
1993-09-20,127.00,127.00,127.00,127.00,000,16.27
1993-09-17,126.25,126.25,126.25,126.25,000,16.17
1993-09-16,126.25,126.25,126.25,126.25,000,16.17
1993-09-15,126.25,126.25,126.25,126.25,000,16.17
1993-09-14,126.50,126.50,126.50,126.50,000,16.20
1993-09-13,126.25,126.25,126.25,126.25,000,16.17
1993-09-10,127.00,127.00,127.00,127.00,000,16.27
1993-09-09,125.75,125.75,125.75,125.75,000,16.11
1993-09-08,126.50,126.50,126.50,126.50,000,16.20
1993-09-07,124.25,124.25,124.25,124.25,000,15.91
1993-09-06,124.25,124.25,124.25,124.25,000,15.91
1993-09-03,123.00,123.00,123.00,123.00,000,15.75
1993-09-02,122.50,122.50,122.50,122.50,000,15.69
1993-09-01,124.50,124.50,124.50,124.50,000,15.94
1993-08-31,124.75,124.75,124.75,124.75,000,15.98
1993-08-30,127.00,127.00,127.00,127.00,000,16.27
1993-08-27,127.00,127.00,127.00,127.00,000,16.27
1993-08-26,128.50,128.50,128.50,128.50,000,16.46
1993-08-25,128.75,128.75,128.75,128.75,000,16.49
1993-08-24,126.25,126.25,126.25,126.25,000,16.17
1993-08-23,124.25,124.25,124.25,124.25,000,15.91
1993-08-20,124.00,124.00,124.00,124.00,000,15.88
1993-08-19,122.75,122.75,122.75,122.75,000,15.72
1993-08-18,118.00,118.00,118.00,118.00,000,15.11
1993-08-17,119.25,119.25,119.25,119.25,000,15.27
1993-08-16,120.00,120.00,120.00,120.00,000,15.37
1993-08-13,123.50,123.50,123.50,123.50,000,15.61
1993-08-12,125.25,125.25,125.25,125.25,000,15.83
1993-08-11,126.25,126.25,126.25,126.25,000,15.96
1993-08-10,124.50,124.50,124.50,124.50,000,15.74
1993-08-09,125.50,125.50,125.50,125.50,000,15.86
1993-08-06,124.50,124.50,124.50,124.50,000,15.74
1993-08-05,124.50,124.50,124.50,124.50,000,15.74
1993-08-04,125.50,125.50,125.50,125.50,000,15.86
1993-08-03,124.75,124.75,124.75,124.75,000,15.77
1993-08-02,121.50,121.50,121.50,121.50,000,15.36
1993-07-30,120.50,120.50,120.50,120.50,000,15.23
1993-07-29,121.75,121.75,121.75,121.75,000,15.39
1993-07-28,119.75,119.75,119.75,119.75,000,15.13
1993-07-27,120.50,120.50,120.50,120.50,000,15.23
1993-07-26,118.50,118.50,118.50,118.50,000,14.98
1993-07-23,117.00,117.00,117.00,117.00,000,14.79
1993-07-22,118.00,118.00,118.00,118.00,000,14.91
1993-07-21,118.25,118.25,118.25,118.25,000,14.95
1993-07-20,119.50,119.50,119.50,119.50,000,15.10
1993-07-19,123.00,123.00,123.00,123.00,000,15.55
1993-07-16,122.25,122.25,122.25,122.25,000,15.45
1993-07-15,121.75,121.75,121.75,121.75,000,15.39
1993-07-14,121.25,121.25,121.25,121.25,000,15.32
1993-07-13,120.25,120.25,120.25,120.25,000,15.20
1993-07-12,120.00,120.00,120.00,120.00,000,15.17
1993-07-09,120.00,120.00,120.00,120.00,000,15.17
1993-07-08,122.75,122.75,122.75,122.75,000,15.51
1993-07-07,122.00,122.00,122.00,122.00,000,15.42
1993-07-06,120.25,120.25,120.25,120.25,000,15.20
1993-07-05,119.25,119.25,119.25,119.25,000,15.07
1993-07-02,120.25,120.25,120.25,120.25,000,15.20
1993-07-01,121.75,121.75,121.75,121.75,000,15.39
1993-06-30,120.75,120.75,120.75,120.75,000,15.26
1993-06-29,118.00,118.00,118.00,118.00,000,14.91
1993-06-28,117.50,117.50,117.50,117.50,000,14.85
1993-06-25,116.50,116.50,116.50,116.50,000,14.72
1993-06-24,116.75,116.75,116.75,116.75,000,14.76
1993-06-23,116.75,116.75,116.75,116.75,000,14.76
1993-06-22,116.25,116.25,116.25,116.25,000,14.69
1993-06-21,116.00,116.00,116.00,116.00,000,14.66
1993-06-18,116.00,116.00,116.00,116.00,000,14.66
1993-06-17,115.50,115.50,115.50,115.50,000,14.60
1993-06-16,116.25,116.25,116.25,116.25,000,14.69
1993-06-15,116.25,116.25,116.25,116.25,000,14.69
1993-06-14,116.25,116.25,116.25,116.25,000,14.69
1993-06-11,116.75,116.75,116.75,116.75,000,14.76
1993-06-10,116.25,116.25,116.25,116.25,000,14.69
1993-06-09,115.50,115.50,115.50,115.50,000,14.60
1993-06-08,114.75,114.75,114.75,114.75,000,14.50
1993-06-07,114.75,114.75,114.75,114.75,000,14.50
1993-06-04,114.25,114.25,114.25,114.25,000,14.44
1993-06-03,115.25,115.25,115.25,115.25,000,14.57
1993-06-02,116.75,116.75,116.75,116.75,000,14.76
1993-06-01,114.00,114.00,114.00,114.00,000,14.41
1993-05-31,114.50,114.50,114.50,114.50,000,14.47
1993-05-28,114.50,114.50,114.50,114.50,000,14.47
1993-05-27,114.75,114.75,114.75,114.75,000,14.50
1993-05-26,114.75,114.75,114.75,114.75,000,14.50
1993-05-25,114.25,114.25,114.25,114.25,000,14.44
1993-05-24,114.25,114.25,114.25,114.25,000,14.44
1993-05-21,114.25,114.25,114.25,114.25,000,14.44
1993-05-20,115.00,115.00,115.00,115.00,000,14.53
1993-05-19,112.00,112.00,112.00,112.00,000,14.16
1993-05-18,111.50,111.50,111.50,111.50,000,14.09
1993-05-17,109.75,109.75,109.75,109.75,000,13.87
1993-05-14,108.75,108.75,108.75,108.75,000,13.74
1993-05-13,107.50,107.50,107.50,107.50,000,13.59
1993-05-12,108.75,108.75,108.75,108.75,000,13.74
1993-05-11,107.50,107.50,107.50,107.50,000,13.59
1993-05-10,106.00,106.00,106.00,106.00,000,13.40
1993-05-07,105.25,105.25,105.25,105.25,000,13.30
1993-05-06,105.00,105.00,105.00,105.00,000,13.27
1993-05-05,107.00,107.00,107.00,107.00,000,13.52
1993-05-04,107.50,107.50,107.50,107.50,000,13.59
1993-05-03,107.25,107.25,107.25,107.25,000,13.55
1993-04-30,107.25,107.25,107.25,107.25,000,13.55
1993-04-29,105.50,105.50,105.50,105.50,000,13.33
1993-04-28,107.50,107.50,107.50,107.50,000,13.59
1993-04-27,109.50,109.50,109.50,109.50,000,13.84
1993-04-26,107.75,107.75,107.75,107.75,000,13.62
1993-04-23,110.00,110.00,110.00,110.00,000,13.90
1993-04-22,108.25,108.25,108.25,108.25,000,13.68
1993-04-21,108.25,108.25,108.25,108.25,000,13.68
1993-04-20,106.75,106.75,106.75,106.75,000,13.49
1993-04-19,103.50,103.50,103.50,103.50,000,13.08
1993-04-16,102.00,102.00,102.00,102.00,000,12.89
1993-04-15,101.75,101.75,101.75,101.75,000,12.86
1993-04-14,102.75,102.75,102.75,102.75,000,12.99
1993-04-13,102.50,102.50,102.50,102.50,000,12.95
1993-04-12,101.50,101.50,101.50,101.50,000,12.83
1993-04-09,101.50,101.50,101.50,101.50,000,12.83
1993-04-08,101.50,101.50,101.50,101.50,000,12.83
1993-04-07,101.75,101.75,101.75,101.75,000,12.86
1993-04-06,100.50,100.50,100.50,100.50,000,12.70
1993-04-05,101.25,101.25,101.25,101.25,000,12.80
1993-04-02,103.75,103.75,103.75,103.75,000,13.11
1993-04-01,103.25,103.25,103.25,103.25,000,13.05
1993-03-31,104.75,104.75,104.75,104.75,000,13.24
1993-03-30,104.00,104.00,104.00,104.00,000,13.14
1993-03-29,103.50,103.50,103.50,103.50,000,13.08
1993-03-26,103.00,103.00,103.00,103.00,000,13.02
1993-03-25,103.50,103.50,103.50,103.50,000,13.08
1993-03-24,103.75,103.75,103.75,103.75,000,13.11
1993-03-23,102.50,102.50,102.50,102.50,000,12.95
1993-03-22,103.00,103.00,103.00,103.00,000,13.02
1993-03-19,106.25,106.25,106.25,106.25,000,13.43
1993-03-18,103.00,103.00,103.00,103.00,000,13.02
1993-03-17,101.25,101.25,101.25,101.25,000,12.80
1993-03-16,100.00,100.00,100.00,100.00,000,12.64
1993-03-15,101.50,101.50,101.50,101.50,000,12.83
1993-03-12,103.50,103.50,103.50,103.50,000,12.89
1993-03-11,103.00,103.00,103.00,103.00,000,12.83
1993-03-10,102.75,102.75,102.75,102.75,000,12.80
1993-03-09,103.25,103.25,103.25,103.25,000,12.86
1993-03-08,105.25,105.25,105.25,105.25,000,13.11
1993-03-05,102.00,102.00,102.00,102.00,000,12.70
1993-03-04,98.00,98.00,98.00,98.00,000,12.21
1993-03-03,108.25,108.25,108.25,108.25,000,13.48
1993-03-02,108.00,108.00,108.00,108.00,000,13.45
1993-03-01,106.25,106.25,106.25,106.25,000,13.23
1993-02-26,106.00,106.00,106.00,106.00,000,13.20
1993-02-25,105.00,105.00,105.00,105.00,000,13.08
1993-02-24,106.00,106.00,106.00,106.00,000,13.20
1993-02-23,107.00,107.00,107.00,107.00,000,13.33
1993-02-22,112.25,112.25,112.25,112.25,000,13.98
1993-02-19,110.50,110.50,110.50,110.50,000,13.76
1993-02-18,109.25,109.25,109.25,109.25,000,13.61
1993-02-17,107.75,107.75,107.75,107.75,000,13.42
1993-02-16,108.75,108.75,108.75,108.75,000,13.55
1993-02-15,111.75,111.75,111.75,111.75,000,13.92
1993-02-12,108.75,108.75,108.75,108.75,000,13.55
1993-02-11,103.75,103.75,103.75,103.75,000,12.92
1993-02-10,104.25,104.25,104.25,104.25,000,12.98
1993-02-09,105.50,105.50,105.50,105.50,000,13.14
1993-02-08,108.50,108.50,108.50,108.50,000,13.51
1993-02-05,107.25,107.25,107.25,107.25,000,13.36
1993-02-04,111.25,111.25,111.25,111.25,000,13.86
1993-02-03,114.75,114.75,114.75,114.75,000,14.29
1993-02-02,109.75,109.75,109.75,109.75,000,13.67
1993-02-01,109.00,109.00,109.00,109.00,000,13.58
1993-01-29,105.00,105.00,105.00,105.00,000,13.08
1993-01-28,107.75,107.75,107.75,107.75,000,13.42
1993-01-27,108.25,108.25,108.25,108.25,000,13.48
1993-01-26,108.75,108.75,108.75,108.75,000,13.55
1993-01-25,103.75,103.75,103.75,103.75,000,12.92
1993-01-22,103.25,103.25,103.25,103.25,000,12.86
1993-01-21,103.00,103.00,103.00,103.00,000,12.83
1993-01-20,99.25,99.25,99.25,99.25,000,12.36
1993-01-19,94.50,94.50,94.50,94.50,000,11.77
1993-01-18,93.50,93.50,93.50,93.50,000,11.65
1993-01-15,93.50,93.50,93.50,93.50,000,11.65
1993-01-14,93.50,93.50,93.50,93.50,000,11.65
1993-01-13,91.75,91.75,91.75,91.75,000,11.43
1993-01-12,93.00,93.00,93.00,93.00,000,11.58
1993-01-11,91.75,91.75,91.75,91.75,000,11.43
1993-01-08,92.25,92.25,92.25,92.25,000,11.49
1993-01-07,94.75,94.75,94.75,94.75,000,11.80
